# RDF for density=0.9gcm3, timestep 284
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.467482
1.385770 7.918485
1.496632 8.463514
1.607493 3.229936
1.718355 0.624265
1.829216 0.147864
1.940078 0.044524
2.050940 0.032253
2.161801 0.430335
2.272663 1.606979
2.383524 3.283020
2.494386 4.245827
2.605247 3.421863
2.716109 2.434225
2.826971 1.797660
2.937832 1.365862
3.048694 1.010728
3.159555 0.628433
3.270417 0.438795
3.381279 0.404912
3.492140 0.617199
3.603002 1.083368
3.713863 1.629602
3.824725 1.697467
3.935587 1.473843
4.046448 1.168980
4.157310 1.202603
4.268171 1.245669
4.379033 1.204623
4.489895 1.055200
4.600757 0.949534
4.711618 0.985916
4.822480 1.205388
4.933341 1.430274
5.044203 1.454051
5.155065 1.411716
5.265926 1.201775
5.376788 0.998939
5.487649 0.854558
5.598511 0.841420
5.709373 0.846042
5.820234 0.897765
5.931096 0.911489
6.041957 0.993148
6.152819 1.082290
6.263680 1.184904
6.374542 1.240309
6.485404 1.334522
6.596265 1.251151
6.707127 1.132598
6.817988 1.013124
6.928850 0.939069
7.039711 0.953370
7.150573 0.963848
7.261435 1.044702
7.372296 1.085480
7.483158 1.101740
7.594019 1.086690
7.704881 1.038570
7.815742 1.019118
7.926604 0.980136
8.037466 0.966759
8.148327 0.913695
8.259190 0.940705
8.370050 0.967904
8.480913 1.054966
8.591774 1.109891
8.702635 1.122155
8.813498 1.134895
8.924358 1.139046
9.035221 1.077926
9.146082 1.015700
9.256943 1.009207
9.367805 0.956995
9.478666 0.954015
9.589529 0.976876
9.700390 0.990984
9.811252 1.013418
9.922113 1.021945
10.032974 1.033191
10.143837 1.026554
10.254698 0.999771
10.365560 0.990025
10.476421 0.981685
10.587282 0.977326
10.698145 0.985840
10.809006 1.000087
10.919868 1.033382
11.030729 1.013097
11.141590 1.040173
11.252453 1.035726
11.363314 1.019819
11.474175 1.003251
11.585037 0.989603
11.695898 0.957335
11.806761 0.965900
11.917622 0.945931
12.028484 0.962618
12.139345 0.981116
12.250206 0.987422
12.361069 0.993428
12.471930 1.003968
12.582792 0.990338
12.693653 0.984024
12.804514 0.997963
12.915377 1.006361
13.026237 0.997350
13.137100 0.991181
13.247961 0.986983
13.358823 0.992869
13.469685 1.003682
13.580545 0.994335
13.691408 0.997501
13.802269 0.991304
13.913131 0.998670
14.023993 0.995030
14.134853 0.964979
14.245716 0.990256
14.356577 0.980136
14.467439 0.975437
14.578300 0.977631
14.689161 0.986085
14.800024 1.000777
14.910885 0.995717
15.021747 1.007931
15.132608 0.995684
15.243469 1.002451
15.354332 1.006517
15.465193 0.986028
15.576056 0.989675
15.686916 0.990861
15.797777 0.995100
15.908640 0.974589
16.019501 0.983608
16.130363 0.989932
16.241224 0.990906
16.352085 0.987597
16.462948 0.999920
16.573811 0.984104
16.684669 0.988042
16.795532 0.985131
16.906395 0.988160
17.017256 0.993777
17.128117 0.995936
17.238979 0.999067
17.349840 0.995159
17.460701 1.000566
17.571564 1.000883
17.682426 0.999325
17.793285 0.999008
17.904148 0.990890
18.015011 0.983085
18.125872 0.984068
18.236732 0.984667
18.347595 0.983994
18.458456 0.989553
18.569317 0.986405
18.680180 0.987386
18.791042 0.990959
18.901901 0.995849
19.012764 0.991347
19.123627 0.986562
19.234488 0.994057
19.345348 0.995259
19.456211 0.994518
19.567074 0.997578
19.677933 0.996439
19.788795 0.995564
19.899658 0.989929
20.010519 0.997897
20.121380 0.990102
20.232243 0.987216
20.343103 0.995832
20.453964 0.984989
20.564827 0.990238
20.675690 0.996749
20.786549 0.993459
20.897411 0.994905
21.008274 0.996640
21.119135 1.002809
21.229996 1.000634
21.340858 0.995669
21.451719 1.001179
21.562580 1.009938
21.673443 1.003351
21.784306 1.003986
21.895164 0.999432
22.006027 0.998137
22.116890 1.008856
