# RDF for density=0.9gcm3, timestep 635
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.472390
1.385770 7.893558
1.496632 8.873154
1.607493 3.069365
1.718355 0.556704
1.829216 0.088241
1.940078 0.025442
2.050940 0.030356
2.161801 0.334705
2.272663 1.613160
2.383524 3.242280
2.494386 4.381796
2.605247 3.567675
2.716109 2.395277
2.826971 1.735740
2.937832 1.390831
3.048694 0.947182
3.159555 0.534888
3.270417 0.349245
3.381279 0.324627
3.492140 0.530804
3.603002 1.039099
3.713863 1.605297
3.824725 1.826783
3.935587 1.491364
4.046448 1.169468
4.157310 1.184130
4.268171 1.353016
4.379033 1.304523
4.489895 1.059951
4.600757 0.907676
4.711618 0.970455
4.822480 1.206761
4.933341 1.480782
5.044203 1.585182
5.155065 1.502426
5.265926 1.244953
5.376788 0.964427
5.487649 0.851377
5.598511 0.820538
5.709373 0.843838
5.820234 0.863127
5.931096 0.875184
6.041957 0.963629
6.152819 1.078917
6.263680 1.229053
6.374542 1.327135
6.485404 1.374565
6.596265 1.324532
6.707127 1.179974
6.817988 0.999043
6.928850 0.919449
7.039711 0.917130
7.150573 0.961818
7.261435 1.040312
7.372296 1.137764
7.483158 1.144647
7.594019 1.112297
7.704881 1.053495
7.815742 1.023430
7.926604 0.986743
8.037466 0.948595
8.148327 0.922111
8.259190 0.921514
8.370050 0.950814
8.480913 1.022338
8.591774 1.139520
8.702635 1.191823
8.813498 1.201587
8.924358 1.158590
9.035221 1.090442
9.146082 1.024384
9.256943 0.981914
9.367805 0.953811
9.478666 0.944687
9.589529 0.956478
9.700390 0.984283
9.811252 1.016238
9.922113 1.047161
10.032974 1.060152
10.143837 1.040285
10.254698 0.988993
10.365560 0.991065
10.476421 0.986630
10.587282 0.968139
10.698145 1.008089
10.809006 1.011086
10.919868 1.032311
11.030729 1.040912
11.141590 1.055155
11.252453 1.070336
11.363314 1.045041
11.474175 1.020652
11.585037 0.991565
11.695898 0.966380
11.806761 0.951183
11.917622 0.953069
12.028484 0.959694
12.139345 0.987643
12.250206 0.993193
12.361069 1.016362
12.471930 1.000838
12.582792 1.011059
12.693653 0.989423
12.804514 1.020310
12.915377 1.012103
13.026237 1.017366
13.137100 0.998512
13.247961 0.990303
13.358823 1.004723
13.469685 1.011470
13.580545 1.012729
13.691408 1.006358
13.802269 1.003435
13.913131 0.995928
14.023993 0.989470
14.134853 0.982398
14.245716 0.988742
14.356577 0.988869
14.467439 0.981920
14.578300 0.985293
14.689161 0.998886
14.800024 1.007318
14.910885 1.031386
15.021747 1.034391
15.132608 1.032232
15.243469 1.011194
15.354332 1.008007
15.465193 1.005886
15.576056 1.001207
15.686916 1.004372
15.797777 0.998171
15.908640 0.987679
16.019501 0.992940
16.130363 0.998737
16.241224 1.004766
16.352085 0.992105
16.462948 0.987241
16.573811 0.990685
16.684669 0.993749
16.795532 0.990508
16.906395 0.988998
17.017256 1.002790
17.128117 1.006003
17.238979 1.013101
17.349840 1.001404
17.460701 1.006091
17.571564 1.002692
17.682426 0.994602
17.793285 0.991974
17.904148 0.996268
18.015011 0.989283
18.125872 0.986765
18.236732 0.980850
18.347595 0.981813
18.458456 1.005109
18.569317 0.995549
18.680180 0.999921
18.791042 1.002240
18.901901 0.993235
19.012764 0.993202
19.123627 1.002758
19.234488 0.994575
19.345348 1.001168
19.456211 0.999769
19.567074 1.004917
19.677933 1.004427
19.788795 1.003605
19.899658 1.005753
20.010519 0.996043
20.121380 1.001705
20.232243 0.998049
20.343103 0.991492
20.453964 0.992564
20.564827 0.991786
20.675690 0.996319
20.786549 1.000480
20.897411 1.000663
21.008274 1.000375
21.119135 1.001655
21.229996 1.001077
21.340858 1.005826
21.451719 1.000094
21.562580 0.999139
21.673443 1.003605
21.784306 0.991690
21.895164 0.997526
22.006027 0.994783
22.116890 1.000697
