# RDF for density=2.0gcm3, timestep 989
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.663453
1.399818 4.214788
1.484655 4.174910
1.569493 2.133697
1.654330 0.560722
1.739168 0.155157
1.824005 0.025391
1.908842 0.006440
1.993680 0.002362
2.078517 0.007604
2.163355 0.139394
2.248192 0.553436
2.333030 1.198575
2.417867 1.894705
2.502705 2.068175
2.587542 1.693644
2.672379 1.236876
2.757217 0.950787
2.842054 0.828051
2.926892 0.758283
3.011729 0.595081
3.096567 0.444954
3.181404 0.377022
3.266242 0.389809
3.351079 0.416718
3.435916 0.500164
3.520754 0.703924
3.605591 0.902261
3.690429 1.201417
3.775266 1.398812
3.860104 1.359423
3.944941 1.228142
4.029778 1.131596
4.114616 1.120905
4.199453 1.183336
4.284291 1.270424
4.369128 1.219108
4.453966 1.128155
4.538803 1.023490
4.623641 0.995497
4.708478 1.018806
4.793316 1.083167
4.878153 1.215060
4.962991 1.264966
5.047828 1.288567
5.132666 1.290154
5.217503 1.146465
5.302341 1.044460
5.387177 0.910738
5.472015 0.858418
5.556852 0.842440
5.641690 0.860357
5.726527 0.864972
5.811365 0.862000
5.896202 0.817794
5.981040 0.838980
6.065877 0.873718
6.150715 0.907479
6.235552 0.961663
6.320390 1.007697
6.405227 1.056917
6.490065 1.062564
6.574902 1.064420
6.659739 1.024671
6.744576 0.964694
6.829414 0.906656
6.914251 0.871094
6.999089 0.885172
7.083926 0.907877
7.168764 0.944146
7.253601 0.993921
7.338439 1.053526
7.423276 1.063232
7.508114 1.080638
7.592951 1.082030
7.677789 1.066686
7.762626 1.056122
7.847464 1.027232
7.932301 1.031489
8.017138 1.002765
8.101976 0.992163
8.186813 0.974243
8.271650 0.983707
8.356488 0.989593
8.441326 1.004902
8.526163 1.053071
8.611000 1.073752
8.695838 1.118091
8.780676 1.114416
8.865513 1.097023
8.950350 1.091667
9.035188 1.056841
9.120026 1.010114
9.204863 0.982921
9.289700 0.969227
9.374537 0.957249
9.459375 0.932854
9.544212 0.925373
9.629049 0.925276
9.713887 0.932874
9.798725 0.965181
9.883562 0.968920
9.968399 0.990704
10.053237 0.989019
10.138075 0.992706
10.222912 0.975303
10.307749 0.956563
10.392587 0.950692
10.477425 0.951895
10.562262 0.956791
10.647099 0.968091
10.731936 0.981712
10.816774 0.996008
10.901611 1.010463
10.986449 1.012236
11.071287 1.020361
11.156124 1.032406
11.240961 1.037526
11.325799 1.066272
11.410637 1.048526
11.495474 1.035686
11.580311 1.024984
11.665149 1.016904
11.749987 0.997275
11.834824 0.982274
11.919661 0.978606
12.004498 0.987047
12.089336 1.001171
12.174173 1.015495
12.259010 1.018251
12.343848 1.022555
12.428686 1.018958
12.513523 1.028075
12.598360 1.022766
12.683198 1.016874
12.768036 1.014174
12.852873 1.013086
12.937710 1.007071
13.022548 0.999178
13.107386 0.985349
13.192223 0.974284
13.277060 0.968500
13.361897 0.977437
13.446735 0.981488
13.531572 0.996075
13.616409 0.992243
13.701247 0.997281
13.786085 0.984296
13.870922 0.986309
13.955759 0.983808
14.040597 0.983614
14.125435 0.975000
14.210272 0.976703
14.295109 0.970802
14.379947 0.978048
14.464785 0.975669
14.549622 0.986241
14.634459 0.991373
14.719296 1.002501
14.804134 1.011550
14.888971 1.021753
14.973808 1.025602
15.058646 1.022657
15.143484 1.023833
15.228321 1.016961
15.313158 1.017757
15.397996 1.016841
15.482834 1.004115
15.567671 1.005568
15.652508 0.999072
15.737346 0.998490
15.822184 1.012385
15.907021 1.012556
15.991858 1.011100
16.076694 1.024210
16.161533 1.015637
16.246370 1.016156
16.331207 1.011543
16.416046 1.003583
16.500883 1.000835
16.585720 0.994797
16.670559 0.984313
16.755394 0.983252
16.840233 0.982637
16.925072 0.981867
