# RDF for density=1.8gcm3, timestep 208
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.691028
1.362260 3.300467
1.450148 5.097741
1.538036 3.297889
1.625924 1.155682
1.713811 0.287901
1.801699 0.054272
1.889587 0.019737
1.977475 0.003862
2.065362 0.005900
2.153250 0.170454
2.241138 0.667478
2.329026 1.294583
2.416914 1.877772
2.504801 2.086915
2.592689 1.819782
2.680577 1.310793
2.768465 1.023313
2.856352 0.857038
2.944240 0.678297
3.032128 0.558509
3.120016 0.429231
3.207903 0.329721
3.295791 0.355472
3.383679 0.359232
3.471567 0.462830
3.559454 0.645286
3.647342 0.932065
3.735230 1.147796
3.823118 1.232371
3.911005 1.156215
3.998893 0.998600
4.086781 0.960030
4.174669 1.041938
4.262557 1.115788
4.350444 1.123563
4.438332 1.095098
4.526220 1.064041
4.614108 1.043285
4.701995 1.056338
4.789883 1.136422
4.877771 1.220467
4.965659 1.303826
5.053546 1.306773
5.141434 1.269526
5.229322 1.182660
5.317210 1.103467
5.405097 1.010493
5.492985 0.969071
5.580873 0.935074
5.668761 0.946724
5.756649 0.926240
5.844536 0.935736
5.932424 0.958998
6.020312 0.943147
6.108200 0.971120
6.196087 1.032151
6.283975 1.031655
6.371863 1.061800
6.459751 1.071829
6.547638 1.042545
6.635526 1.054671
6.723414 0.980730
6.811302 0.937025
6.899189 0.890884
6.987077 0.870467
7.074965 0.895039
7.162853 0.908927
7.250741 0.931270
7.338628 0.960698
7.426516 0.973785
7.514404 0.983060
7.602292 0.992517
7.690179 0.972260
7.778067 0.970299
7.865955 0.955819
7.953843 0.964097
8.041731 0.946721
8.129618 0.972827
8.217506 0.957419
8.305393 0.968652
8.393282 0.973842
8.481169 1.019486
8.569057 1.035154
8.656944 1.081691
8.744833 1.087112
8.832720 1.107533
8.920609 1.098027
9.008495 1.090106
9.096384 1.059498
9.184271 1.039439
9.272160 1.025713
9.360046 1.010735
9.447935 0.996476
9.535822 1.001500
9.623711 0.988429
9.711597 0.993464
9.799486 1.009984
9.887373 1.010185
9.975262 1.018472
10.063148 1.024122
10.151037 1.025032
10.238924 0.998338
10.326813 0.986941
10.414700 0.982005
10.502588 0.969653
10.590475 0.962560
10.678364 0.958258
10.766251 0.966698
10.854139 0.976489
10.942026 0.975707
11.029915 0.986003
11.117802 1.001106
11.205690 0.999333
11.293577 0.998288
11.381466 0.995020
11.469353 0.988895
11.557241 0.985825
11.645128 0.974865
11.733017 0.976039
11.820904 0.976203
11.908792 0.973798
11.996679 0.989676
12.084568 0.981565
12.172455 0.989982
12.260344 1.003703
12.348230 1.020240
12.436119 1.017332
12.524006 1.015554
12.611895 1.017335
12.699781 1.026972
12.787670 1.015951
12.875557 1.019739
12.963446 1.020013
13.051332 1.017694
13.139221 1.017753
13.227108 1.021157
13.314997 1.013615
13.402884 1.013820
13.490772 1.015632
13.578659 1.012287
13.666548 1.012383
13.754435 1.002056
13.842323 1.006687
13.930210 0.998249
14.018099 0.987439
14.105986 1.001230
14.193874 0.984602
14.281761 0.989620
14.369650 0.974729
14.457537 0.971441
14.545425 0.978796
14.633312 0.975632
14.721201 0.994740
14.809088 0.990912
14.896976 0.988142
14.984863 0.990018
15.072752 0.993279
15.160639 0.992614
15.248528 0.998678
15.336414 0.997412
15.424303 0.997863
15.512190 0.998805
15.600079 0.991432
15.687965 0.994861
15.775854 1.001183
15.863741 0.996680
15.951630 1.003416
16.039516 1.012323
16.127405 1.001050
16.215292 1.013584
16.303181 1.010833
16.391068 1.019238
16.478956 0.996479
16.566843 1.009848
16.654732 1.007082
16.742619 1.005524
16.830507 1.011932
16.918394 1.009382
17.006283 1.013316
17.094170 1.006224
17.182058 1.014212
17.269945 1.015966
17.357834 1.006825
17.445721 1.005505
17.533609 1.003647
