# RDF for density=1.9gcm3, timestep 165
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.495786
1.424100 4.749791
1.510409 3.790561
1.596718 1.554085
1.683027 0.430272
1.769336 0.125639
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.038011
2.200881 0.430086
2.287190 0.987714
2.373499 1.553373
2.459808 2.061879
2.546118 1.916986
2.632427 1.483595
2.718736 1.059768
2.805045 0.852368
2.891354 0.762738
2.977663 0.651798
3.063972 0.477473
3.150281 0.394418
3.236590 0.337038
3.322899 0.345269
3.409208 0.422442
3.495517 0.567982
3.581826 0.846045
3.668135 1.081740
3.754445 1.303382
3.840754 1.264563
3.927063 1.151013
4.013371 1.042947
4.099681 1.043419
4.185989 1.123064
4.272299 1.157169
4.358608 1.176221
4.444917 1.147212
4.531226 1.095412
4.617535 1.054610
4.703844 1.090025
4.790154 1.140417
4.876462 1.245209
4.962771 1.316443
5.049081 1.306309
5.135389 1.251352
5.221699 1.127680
5.308008 1.048898
5.394317 0.959527
5.480626 0.939569
5.566935 0.921632
5.653244 0.911942
5.739553 0.905060
5.825862 0.873725
5.912171 0.898702
5.998480 0.922160
6.084789 0.944450
6.171099 0.966811
6.257407 0.994158
6.343717 1.031735
6.430026 1.027830
6.516335 1.042134
6.602644 1.001364
6.688952 0.958159
6.775262 0.919298
6.861571 0.883737
6.947880 0.867953
7.034189 0.882809
7.120498 0.898799
7.206807 0.923309
7.293117 0.953134
7.379425 0.970389
7.465734 0.997095
7.552043 1.001767
7.638352 0.989667
7.724662 1.002916
7.810970 1.003165
7.897280 0.998873
7.983589 1.006434
8.069898 1.004628
8.156207 1.000707
8.242516 1.013541
8.328825 1.004394
8.415134 1.043438
8.501443 1.066165
8.587752 1.101409
8.674061 1.102847
8.760370 1.116272
8.846680 1.116071
8.932989 1.100520
9.019298 1.071667
9.105606 1.041534
9.191916 1.016591
9.278225 1.003096
9.364534 1.005254
9.450843 0.981852
9.537152 0.966778
9.623461 0.990323
9.709770 0.976291
9.796080 0.971826
9.882388 0.983584
9.968698 0.986691
10.055006 0.989193
10.141315 0.978433
10.227625 0.967412
10.313933 0.959266
10.400243 0.951765
10.486551 0.947083
10.572861 0.948097
10.659170 0.945583
10.745480 0.961508
10.831788 0.960434
10.918097 0.975999
11.004406 0.979229
11.090715 0.989120
11.177025 1.001789
11.263333 1.006122
11.349642 1.007631
11.435951 1.000004
11.522261 1.000879
11.608570 0.989509
11.694879 1.000618
11.781188 0.989253
11.867496 1.003682
11.953806 0.986822
12.040115 1.006085
12.126424 1.017611
12.212733 1.026061
12.299042 1.028238
12.385351 1.033454
12.471661 1.031512
12.557969 1.039127
12.644279 1.036228
12.730587 1.024846
12.816896 1.023700
12.903206 1.019318
12.989515 1.019350
13.075824 1.019342
13.162132 1.018341
13.248442 1.010504
13.334751 0.994663
13.421061 1.014646
13.507369 1.001390
13.593678 1.004656
13.679987 1.003813
13.766296 1.000219
13.852606 0.999920
13.938914 0.985337
14.025224 0.969167
14.111532 0.972448
14.197842 0.966916
14.284151 0.968251
14.370460 0.966289
14.456769 0.967682
14.543077 0.971904
14.629387 0.978816
14.715696 0.979267
14.802006 0.987518
14.888314 0.991199
14.974623 0.993749
15.060932 0.995107
15.147242 1.000583
15.233551 0.996497
15.319860 1.001557
15.406168 0.989978
15.492477 1.002538
15.578787 0.993924
15.665096 1.002471
15.751405 1.008022
15.837714 1.012273
15.924023 1.007832
16.010332 1.004359
16.096642 1.022967
16.182949 1.013706
16.269260 1.021937
16.355568 1.014287
16.441877 1.018128
16.528187 1.023648
16.614494 1.013953
16.700806 1.007575
16.787113 1.008447
16.873423 1.013520
16.959732 1.010197
17.046040 1.007860
17.132351 1.008106
17.218658 1.006068
