# RDF for density=1.0gcm3, timestep 781
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.414167
1.445850 9.226606
1.552950 5.060364
1.660050 1.286971
1.767150 0.264849
1.874250 0.048788
1.981350 0.013287
2.088450 0.025627
2.195550 0.578168
2.302650 1.865056
2.409750 3.346933
2.516850 4.016413
2.623950 2.967911
2.731050 2.031316
2.838150 1.657023
2.945250 1.281834
3.052350 0.863104
3.159450 0.519637
3.266550 0.342940
3.373650 0.310382
3.480750 0.510568
3.587850 0.938506
3.694950 1.454804
3.802050 1.682832
3.909150 1.475327
4.016250 1.212419
4.123350 1.117815
4.230450 1.262247
4.337550 1.321507
4.444650 1.167291
4.551750 0.972714
4.658850 0.931254
4.765950 1.098230
4.873050 1.342379
4.980150 1.509443
5.087250 1.529787
5.194350 1.366528
5.301450 1.152499
5.408550 0.956729
5.515650 0.848645
5.622750 0.853165
5.729850 0.908971
5.836950 0.908517
5.944050 0.919317
6.051150 0.984155
6.158250 1.101160
6.265350 1.211364
6.372450 1.300935
6.479550 1.354501
6.586650 1.276624
6.693750 1.181043
6.800850 1.026660
6.907950 0.944314
7.015050 0.934179
7.122150 0.955809
7.229250 1.019401
7.336350 1.065603
7.443450 1.086952
7.550550 1.094901
7.657650 1.048858
7.764750 1.031124
7.871850 0.996523
7.978951 0.950283
8.086050 0.930180
8.193150 0.903127
8.300250 0.911352
8.407351 0.988973
8.514450 1.074474
8.621550 1.104339
8.728650 1.137086
8.835751 1.145433
8.942850 1.097389
9.049950 1.048811
9.157050 1.014383
9.264151 0.972212
9.371250 0.950977
9.478350 0.942622
9.585450 0.949144
9.692551 0.981113
9.799650 1.005314
9.906750 1.039503
10.013850 1.038732
10.120951 1.041009
10.228050 1.006012
10.335150 0.996352
10.442250 0.991067
10.549351 0.987580
10.656450 1.007350
10.763550 1.000324
10.870650 1.029790
10.977751 1.038856
11.084850 1.047515
11.191950 1.039042
11.299050 1.047115
11.406151 1.029199
11.513250 0.995304
11.620350 0.973557
11.727450 0.964588
11.834551 0.960772
11.941650 0.953134
12.048750 0.977895
12.155850 0.996764
12.262951 1.004454
12.370050 1.009838
12.477150 1.013537
12.584250 0.999996
12.691351 1.008442
12.798450 0.999065
12.905550 1.007329
13.012650 0.984889
13.119751 0.990380
13.226851 1.003518
13.333950 0.993534
13.441051 0.989611
13.548151 0.996957
13.655251 1.003175
13.762350 0.998408
13.869450 0.999850
13.976550 0.998793
14.083651 0.984102
14.190750 0.965975
14.297850 0.978171
14.404950 0.985095
14.512051 0.984156
14.619150 1.009503
14.726250 1.005582
14.833350 1.006792
14.940451 1.004956
15.047550 1.009211
15.154650 1.012915
15.261750 1.002795
15.368851 0.994647
15.475950 0.986442
15.583050 0.989927
15.690150 0.993681
15.797251 0.986872
15.904350 0.989002
16.011450 1.002556
16.118549 1.004968
16.225651 0.989722
16.332750 0.989273
16.439850 0.986763
16.546951 0.982629
16.654049 0.978377
16.761150 0.983329
16.868252 0.988299
16.975349 0.989016
17.082451 0.993209
17.189550 0.995856
17.296650 0.993182
17.403751 0.991896
17.510849 0.991515
17.617950 0.981895
17.725052 0.982890
17.832150 0.978902
17.939251 0.982145
18.046350 0.975563
18.153450 0.979454
18.260551 0.979085
18.367649 0.980826
18.474751 0.976153
18.581852 0.984288
18.688950 0.983608
18.796051 0.986839
18.903151 0.975874
19.010250 0.977471
19.117352 0.981061
19.224449 0.981329
19.331551 0.984598
19.438652 0.978040
19.545750 0.988440
19.652851 0.982501
19.759951 0.985360
19.867050 0.977741
19.974152 0.980460
20.081249 0.977129
20.188351 0.985067
20.295452 0.974349
20.402550 0.985290
20.509651 0.984029
20.616749 0.985458
20.723850 0.991465
20.830952 0.986988
20.938049 0.987626
21.045151 0.986083
21.152250 0.987997
21.259350 0.986071
21.366451 0.986368
