# RDF for density=0.5gcm3, timestep 833
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.586305
1.417130 16.836298
1.552095 10.228096
1.687059 1.695106
1.822024 0.195444
1.956989 0.052368
2.091954 0.107838
2.226918 1.760583
2.361883 5.410430
2.496848 7.818635
2.631813 5.780227
2.766778 3.582349
2.901742 2.769219
3.036707 1.700647
3.171671 0.804727
3.306636 0.510497
3.441601 0.637631
3.576566 1.464062
3.711531 2.833855
3.846495 2.948771
3.981460 2.187957
4.116425 1.879014
4.251390 2.100479
4.386354 2.005724
4.521319 1.451920
4.656284 1.304740
4.791248 1.688793
4.926213 2.398476
5.061178 2.542250
5.196143 2.109879
5.331108 1.576697
5.466072 1.161688
5.601037 1.066123
5.736002 1.133839
5.870967 1.148053
6.005931 1.254407
6.140896 1.506268
6.275861 1.800547
6.410826 1.994896
6.545790 1.987296
6.680755 1.658990
6.815720 1.323633
6.950685 1.136292
7.085649 1.170524
7.220614 1.333729
7.355579 1.503584
7.490543 1.541606
7.625508 1.457072
7.760473 1.309833
7.895438 1.198034
8.030403 1.139434
8.165367 1.059242
8.300332 1.093265
8.435297 1.235696
8.570261 1.401794
8.705227 1.547420
8.840191 1.548253
8.975156 1.399200
9.110121 1.283668
9.245085 1.136550
9.380051 1.067459
9.515015 1.102835
9.649980 1.107059
9.784945 1.186433
9.919909 1.234124
10.054874 1.257599
10.189838 1.190521
10.324803 1.130711
10.459768 1.107109
10.594732 1.124925
10.729698 1.150724
10.864662 1.165057
10.999627 1.233120
11.134592 1.220773
11.269556 1.238078
11.404522 1.185811
11.539486 1.121896
11.674451 1.060177
11.809416 1.023045
11.944380 1.026857
12.079346 1.060338
12.214310 1.096601
12.349275 1.125090
12.484240 1.125418
12.619204 1.124378
12.754169 1.120586
12.889133 1.108116
13.024097 1.092291
13.159063 1.069185
13.294027 1.083310
13.428993 1.090569
13.563957 1.095995
13.698921 1.083866
13.833887 1.090018
13.968851 1.054961
14.103817 1.034157
14.238781 1.021753
14.373745 1.011504
14.508711 1.027532
14.643675 1.063772
14.778641 1.070586
14.913605 1.087656
15.048569 1.074059
15.183535 1.072050
15.318499 1.058170
15.453465 1.033934
15.588428 1.023938
15.723392 1.019078
15.858358 1.043480
15.993322 1.042421
16.128288 1.030297
16.263252 1.036219
16.398216 1.028431
16.533182 1.015179
16.668146 1.014315
16.803112 1.003062
16.938076 1.022864
17.073040 1.041078
17.208006 1.050451
17.342970 1.050743
17.477936 1.052958
17.612900 1.025826
17.747864 1.025062
17.882830 1.026979
18.017794 1.005465
18.152760 1.026016
18.287724 1.022904
18.422688 1.033968
18.557653 1.041141
18.692617 1.037845
18.827583 1.034921
18.962547 1.036719
19.097511 1.029678
19.232477 1.034382
19.367441 1.045444
19.502407 1.050745
19.637371 1.055053
19.772335 1.052062
19.907301 1.047434
20.042265 1.046331
20.177231 1.040341
20.312195 1.033178
20.447159 1.039675
20.582125 1.033284
20.717089 1.047637
20.852055 1.045551
20.987019 1.053219
21.121983 1.048771
21.256948 1.043882
21.391912 1.042587
21.526878 1.044657
21.661842 1.036977
21.796806 1.042309
21.931772 1.046791
22.066736 1.027447
22.201702 1.043352
22.336666 1.036213
22.471630 1.028778
22.606596 1.037468
22.741560 1.019123
22.876526 1.017760
23.011490 1.012071
23.146454 1.026115
23.281420 1.023607
23.416384 1.021280
23.551350 1.028686
23.686314 1.018416
23.821278 1.011118
23.956244 1.009967
24.091208 1.010993
24.226173 1.011493
24.361137 1.008130
24.496101 1.001117
24.631067 1.001481
24.766031 1.003037
24.900997 1.003145
25.035961 0.998443
25.170925 0.998976
25.305891 0.990512
25.440855 1.002668
25.575821 0.999040
25.710785 0.997878
25.845749 0.998419
25.980713 0.991650
26.115679 0.995054
26.250645 0.987967
26.385609 0.986190
26.520573 0.984807
26.655537 0.983913
26.790503 0.983986
26.925468 0.981411
