# RDF for density=1.1gcm3, timestep 842
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.020979
1.399359 7.476698
1.503016 6.898635
1.606672 2.450706
1.710328 0.434458
1.813985 0.063665
1.917641 0.015192
2.021297 0.005128
2.124953 0.097437
2.228610 0.787427
2.332266 2.112061
2.435922 3.473321
2.539578 3.543217
2.643235 2.487091
2.746891 1.724434
2.850547 1.399326
2.954203 1.096386
3.057860 0.661797
3.161516 0.380134
3.265172 0.227326
3.368829 0.187090
3.472485 0.313946
3.576141 0.681590
3.679797 1.208032
3.783453 1.503340
3.887110 1.328081
3.990766 1.024480
4.094422 0.873275
4.198079 1.027262
4.301735 1.151602
4.405391 1.009874
4.509048 0.779840
4.612703 0.696929
4.716360 0.751729
4.820016 0.993031
4.923673 1.272339
5.027328 1.434319
5.130985 1.373239
5.234641 1.150264
5.338298 0.939849
5.441954 0.803558
5.545610 0.753814
5.649266 0.793596
5.752923 0.824775
5.856579 0.830659
5.960235 0.889123
6.063891 0.953392
6.167547 1.076596
6.271204 1.214289
6.374860 1.310215
6.478517 1.387282
6.582172 1.328781
6.685829 1.210863
6.789485 1.064921
6.893142 0.957722
6.996798 0.920140
7.100454 0.986989
7.204110 1.031198
7.307767 1.109143
7.411423 1.161752
7.515079 1.191155
7.618735 1.141027
7.722391 1.094555
7.826048 1.043283
7.929704 1.001971
8.033360 0.974436
8.137016 0.929417
8.240673 0.923555
8.344330 0.951219
8.447985 1.009452
8.551641 1.081304
8.655298 1.169036
8.758954 1.195741
8.862610 1.186267
8.966267 1.132268
9.069923 1.048720
9.173579 0.996760
9.277235 0.958470
9.380892 0.931761
9.484549 0.917805
9.588204 0.925411
9.691860 0.962022
9.795517 1.006406
9.899174 1.043896
10.002829 1.071659
10.106485 1.037337
10.210142 1.031565
10.313798 0.993393
10.417454 0.978079
10.521111 0.973654
10.624767 0.999745
10.728423 1.014981
10.832079 1.041493
10.935736 1.041521
11.039392 1.060175
11.143048 1.064892
11.246704 1.094621
11.350361 1.092224
11.454018 1.042630
11.557673 1.011046
11.661329 0.974139
11.764986 0.967449
11.868642 0.944521
11.972298 0.965134
12.075954 0.979377
12.179611 0.998950
12.283267 1.016090
12.386923 1.049281
12.490580 1.035826
12.594236 1.041139
12.697892 1.013152
12.801548 1.018644
12.905205 1.022804
13.008862 1.008968
13.112517 1.002542
13.216173 1.009318
13.319830 1.000325
13.423486 1.018070
13.527142 1.023072
13.630798 1.021285
13.734455 1.042374
13.838111 1.025419
13.941767 1.006968
14.045424 0.985214
14.149080 0.977815
14.252736 0.975398
14.356392 0.976824
14.460049 0.994297
14.563705 0.988304
14.667361 1.006553
14.771017 1.024688
14.874674 1.014331
14.978331 1.035534
15.081985 1.034186
15.185642 1.027041
15.289299 1.011319
15.392955 0.996381
15.496611 0.983771
15.600267 0.994066
15.703924 0.984648
15.807580 0.996065
15.911236 0.989921
16.014893 1.002386
16.118549 0.997467
16.222206 1.005123
16.325861 0.994355
16.429518 1.003175
16.533175 0.987725
16.636829 0.979559
16.740486 0.979358
16.844143 0.983082
16.947800 0.984833
17.051455 0.993331
17.155111 1.003062
17.258768 1.009856
17.362423 1.000605
17.466080 1.009200
17.569736 0.998859
17.673393 0.995327
17.777050 0.983300
17.880705 0.981332
17.984362 0.977626
18.088018 0.986000
18.191673 0.965504
18.295330 0.988066
18.398987 0.985526
18.502644 0.989571
18.606298 0.999322
18.709955 0.994047
18.813612 0.998935
18.917267 0.991965
19.020924 0.986674
19.124580 0.994025
19.228237 0.985550
19.331894 0.989446
19.435549 0.986720
19.539206 0.992435
19.642862 0.996860
19.746517 1.007103
19.850174 0.999053
19.953831 0.999469
20.057487 0.996659
20.161142 0.990189
20.264799 0.989571
20.368456 0.987405
20.472111 0.985497
20.575768 0.990122
20.679424 0.994102
