# RDF for density=1.5gcm3, timestep 949
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.517801
1.354677 3.668361
1.448103 6.296280
1.541529 3.875646
1.634955 1.173294
1.728381 0.220633
1.821807 0.034240
1.915233 0.009294
2.008659 0.001408
2.102085 0.028291
2.195511 0.325364
2.288937 1.009762
2.382363 2.018442
2.475789 2.705221
2.569215 2.527579
2.662642 1.724923
2.756067 1.218701
2.849494 1.017625
2.942919 0.867433
3.036345 0.614548
3.129771 0.363174
3.223197 0.216615
3.316623 0.160154
3.410049 0.197438
3.503475 0.328723
3.596901 0.621545
3.690328 0.978142
3.783753 1.253154
3.877180 1.199162
3.970606 0.995965
4.064032 0.872598
4.157457 0.899906
4.250884 1.046974
4.344310 1.099686
4.437736 1.008284
4.531161 0.868313
4.624588 0.784430
4.718014 0.861408
4.811440 0.999392
4.904865 1.199323
4.998292 1.329613
5.091718 1.384742
5.185143 1.281806
5.278570 1.133022
5.371996 1.026798
5.465422 0.897443
5.558847 0.877641
5.652274 0.881249
5.745700 0.947674
5.839126 0.916762
5.932551 0.944950
6.025978 0.961732
6.119404 1.030181
6.212830 1.108087
6.306256 1.167962
6.399682 1.232628
6.493108 1.285039
6.586534 1.253287
6.679960 1.174291
6.773386 1.072744
6.866812 0.979758
6.960238 0.916087
7.053664 0.920079
7.147090 0.925005
7.240516 0.978904
7.333942 1.018263
7.427368 1.060690
7.520794 1.067668
7.614220 1.030151
7.707646 0.984672
7.801072 0.967388
7.894498 0.943355
7.987924 0.917756
8.081350 0.898493
8.174776 0.870170
8.268202 0.873058
8.361628 0.866008
8.455054 0.911454
8.548480 0.957358
8.641906 1.030371
8.735332 1.066684
8.828758 1.086598
8.922184 1.067175
9.015610 1.030057
9.109036 0.984734
9.202462 0.954436
9.295888 0.922131
9.389315 0.906633
9.482740 0.900747
9.576166 0.905630
9.669592 0.926994
9.763018 0.961439
9.856444 0.987303
9.949870 1.022583
10.043297 1.045411
10.136723 1.033434
10.230148 1.021404
10.323574 1.009772
10.417000 0.995398
10.510427 0.992862
10.603852 1.003019
10.697278 1.015870
10.790705 1.031069
10.884130 1.050660
10.977556 1.047520
11.070982 1.066049
11.164409 1.066939
11.257834 1.084372
11.351260 1.075485
11.444687 1.086410
11.538113 1.044711
11.631538 1.028921
11.724964 1.004673
11.818390 0.977040
11.911817 0.968534
12.005242 0.979582
12.098669 0.974867
12.192095 0.992687
12.285521 1.000308
12.378946 1.014459
12.472372 1.013006
12.565799 0.999338
12.659225 1.000643
12.752650 0.998578
12.846077 0.990160
12.939503 0.981759
13.032928 0.971017
13.126354 0.971676
13.219781 0.961369
13.313207 0.958215
13.406632 0.959994
13.500059 0.961863
13.593485 0.978455
13.686911 0.979036
13.780336 0.992830
13.873762 0.978133
13.967189 0.970610
14.060615 0.961444
14.154041 0.962350
14.247467 0.957495
14.340893 0.955984
14.434319 0.952355
14.527744 0.967427
14.621171 0.974358
14.714597 1.001372
14.808022 1.005608
14.901449 1.017878
14.994875 1.029630
15.088301 1.036112
15.181726 1.038698
15.275153 1.027808
15.368579 1.039533
15.462005 1.024527
15.555431 1.020538
15.648857 1.022147
15.742283 1.012667
15.835709 1.017240
15.929134 1.021593
16.022562 1.032295
16.115988 1.031443
16.209414 1.027242
16.302839 1.028147
16.396265 1.029398
16.489691 1.022992
16.583117 1.018728
16.676542 1.012654
16.769970 1.004961
16.863396 0.992118
16.956821 1.003596
17.050247 1.004986
17.143673 1.002485
17.237099 1.012503
17.330524 1.015822
17.423950 1.019848
17.517378 1.010916
17.610804 1.009105
17.704229 1.001772
17.797655 0.991117
17.891081 0.981281
17.984507 0.982666
18.077934 0.971229
18.171360 0.975444
18.264786 0.962735
18.358212 0.959592
18.451637 0.966074
18.545063 0.977054
18.638489 0.978659
