# RDF for density=1.1gcm3, timestep 68
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.738208
1.399359 6.916925
1.503016 6.815185
1.606672 2.637349
1.710328 0.680332
1.813985 0.171897
1.917641 0.041778
2.021297 0.032476
2.124953 0.142289
2.228610 0.964598
2.332266 2.081247
2.435922 3.088443
2.539578 3.218350
2.643235 2.556065
2.746891 1.742946
2.850547 1.416517
2.954203 1.088383
3.057860 0.788779
3.161516 0.575093
3.265172 0.476926
3.368829 0.454185
3.472485 0.589082
3.576141 0.882025
3.679797 1.309646
3.783453 1.496997
3.887110 1.371071
3.990766 1.131489
4.094422 1.024099
4.198079 1.061742
4.301735 1.116876
4.405391 1.087612
4.509048 0.976689
4.612703 0.957908
4.716360 1.060082
4.820016 1.177627
4.923673 1.316998
5.027328 1.351410
5.130985 1.300013
5.234641 1.187608
5.338298 1.067181
5.441954 0.944836
5.545610 0.907347
5.649266 0.932137
5.752923 0.949293
5.856579 0.988685
5.960235 0.998248
6.063891 1.073255
6.167547 1.109282
6.271204 1.152660
6.374860 1.215683
6.478517 1.233510
6.582172 1.172720
6.685829 1.146639
6.789485 1.062496
6.893142 1.036663
6.996798 1.031430
7.100454 1.043100
7.204110 1.046407
7.307767 1.082722
7.411423 1.103130
7.515079 1.107548
7.618735 1.077008
7.722391 1.060588
7.826048 1.053205
7.929704 1.030186
8.033360 1.006581
8.137016 0.988600
8.240673 1.004709
8.344330 1.025154
8.447985 1.050363
8.551641 1.072613
8.655298 1.107685
8.758954 1.100917
8.862610 1.095471
8.966267 1.074534
9.069923 1.057806
9.173579 1.035688
9.277235 1.012358
9.380892 1.006372
9.484549 1.004772
9.588204 1.013773
9.691860 1.011696
9.795517 1.032030
9.899174 1.017237
10.002829 1.041327
10.106485 1.026361
10.210142 1.005668
10.313798 1.005836
10.417454 0.997517
10.521111 1.000346
10.624767 1.013420
10.728423 1.006060
10.832079 1.023038
10.935736 1.011734
11.039392 1.024410
11.143048 1.039747
11.246704 1.026255
11.350361 1.006397
11.454018 1.014997
11.557673 1.002575
11.661329 1.001362
11.764986 0.993388
11.868642 0.995694
11.972298 0.989305
12.075954 0.991112
12.179611 1.005448
12.283267 1.005210
12.386923 1.001186
12.490580 1.000703
12.594236 1.000184
12.697892 0.989109
12.801548 1.000145
12.905205 0.998059
13.008862 1.003602
13.112517 0.993929
13.216173 1.015996
13.319830 1.008003
13.423486 0.992989
13.527142 0.997725
13.630798 0.997300
13.734455 1.007567
13.838111 1.000323
13.941767 0.999709
14.045424 0.987445
14.149080 0.987061
14.252736 0.991834
14.356392 0.988076
14.460049 0.993395
14.563705 0.999946
14.667361 0.998063
14.771017 0.997956
14.874674 0.996557
14.978331 0.988863
15.081985 0.991594
15.185642 0.994267
15.289299 0.990821
15.392955 0.995821
15.496611 0.997835
15.600267 0.997668
15.703924 0.996119
15.807580 0.997770
15.911236 0.995108
16.014893 1.001650
16.118549 0.999348
16.222206 0.988361
16.325861 0.993739
16.429518 0.992074
16.533175 0.985119
16.636829 0.980821
16.740486 0.993764
16.844143 0.992364
16.947800 0.993989
17.051455 0.996634
17.155111 0.996630
17.258768 0.991213
17.362423 0.986656
17.466080 0.988569
17.569736 0.985124
17.673393 0.988395
17.777050 0.985289
17.880705 0.992059
17.984362 0.986837
18.088018 0.982489
18.191673 0.995328
18.295330 0.992626
18.398987 0.983886
18.502644 0.993570
18.606298 0.984049
18.709955 0.984968
18.813612 0.983118
18.917267 0.978780
19.020924 0.981210
19.124580 0.987732
19.228237 0.985786
19.331894 0.984960
19.435549 0.996538
19.539206 0.991365
19.642862 0.990016
19.746517 0.985114
19.850174 0.997555
19.953831 0.986829
20.057487 0.985556
20.161142 0.985712
20.264799 0.989707
20.368456 0.990907
20.472111 0.990780
20.575768 0.990163
20.679424 0.986433
