# RDF for density=1.4gcm3, timestep 63
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.388630
1.386361 4.660367
1.481972 5.993366
1.577583 2.977973
1.673195 0.839279
1.768806 0.266184
1.864417 0.073588
1.960028 0.043358
2.055639 0.022525
2.151250 0.253240
2.246861 0.974558
2.342472 1.753158
2.438083 2.453075
2.533695 2.565224
2.629306 2.063666
2.724917 1.491930
2.820528 1.224240
2.916139 0.992067
3.011750 0.796278
3.107361 0.598304
3.202972 0.487728
3.298584 0.444555
3.394195 0.451883
3.489806 0.591609
3.585417 0.866867
3.681028 1.154816
3.776639 1.280215
3.872250 1.207858
3.967861 1.070991
4.063473 0.992722
4.159083 0.958268
4.254695 1.043867
4.350306 1.072686
4.445917 0.985507
4.541528 1.005604
4.637139 0.949626
4.732750 1.030911
4.828362 1.144642
4.923972 1.232154
5.019584 1.269969
5.115195 1.234074
5.210806 1.153053
5.306417 1.071939
5.402028 0.973572
5.497640 0.937445
5.593250 0.899586
5.688862 0.970534
5.784472 0.949565
5.880084 0.962472
5.975695 1.011567
6.071306 1.010142
6.166917 1.054474
6.262528 1.091093
6.358139 1.148602
6.453751 1.148106
6.549361 1.148398
6.644973 1.113030
6.740583 1.059153
6.836195 1.014838
6.931806 0.970569
7.027417 0.972772
7.123028 0.987169
7.218639 1.025254
7.314251 1.022424
7.409862 1.026986
7.505473 1.065736
7.601084 1.020762
7.696695 1.011128
7.792306 0.987741
7.887918 0.993205
7.983528 0.967315
8.079140 0.982942
8.174750 0.950100
8.270362 0.955659
8.365973 0.982497
8.461584 1.009354
8.557196 1.020044
8.652806 1.041328
8.748417 1.073393
8.844028 1.051287
8.939640 1.031093
9.035251 1.031018
9.130861 0.996634
9.226473 1.001310
9.322084 0.991498
9.417695 0.978098
9.513306 0.987734
9.608917 0.991758
9.704529 1.000622
9.800139 1.011105
9.895750 1.019257
9.991362 1.008358
10.086973 1.022852
10.182584 0.998328
10.278195 1.008907
10.373806 0.996705
10.469418 1.001158
10.565029 1.013349
10.660640 1.007601
10.756250 1.002686
10.851862 1.012268
10.947474 1.023567
11.043084 1.020209
11.138695 1.037502
11.234306 1.030441
11.329918 1.012809
11.425529 1.008520
11.521139 1.005895
11.616751 0.999755
11.712362 0.986849
11.807973 0.999128
11.903584 0.997139
11.999195 0.988202
12.094807 0.993721
12.190417 0.995435
12.286029 1.012529
12.381639 1.012950
12.477251 1.005043
12.572863 1.000136
12.668473 1.001589
12.764084 1.008268
12.859695 1.007245
12.955307 0.999179
13.050918 0.996915
13.146528 1.003578
13.242140 0.997275
13.337751 1.005246
13.433362 1.003028
13.528973 1.003342
13.624584 0.999478
13.720196 1.007162
13.815806 0.997317
13.911417 0.995776
14.007029 0.992013
14.102640 0.992024
14.198251 0.999387
14.293862 0.989674
14.389473 0.990226
14.485085 1.000127
14.580696 0.992322
14.676307 0.997386
14.771917 1.008245
14.867529 1.003064
14.963140 1.000102
15.058751 1.007478
15.154362 1.002731
15.249973 0.996480
15.345585 0.992172
15.441195 0.993440
15.536806 0.993475
15.632418 0.999122
15.728029 0.997415
15.823640 1.001045
15.919250 1.001510
16.014862 0.996652
16.110474 0.995637
16.206085 1.000810
16.301695 0.991856
16.397306 0.997924
16.492918 0.998980
16.588530 1.012026
16.684139 1.000854
16.779751 0.999600
16.875362 1.006125
16.970974 1.001641
17.066586 1.005849
17.162195 0.991346
17.257807 1.003166
17.353418 0.998999
17.449028 1.002942
17.544640 1.006297
17.640251 0.990995
17.735863 1.003016
17.831474 0.995283
17.927084 0.996741
18.022696 1.002811
18.118307 0.996579
18.213917 0.993785
18.309528 0.999615
18.405140 0.993356
18.500751 0.993658
18.596363 0.996528
18.691975 0.995171
18.787584 1.007496
18.883196 0.999543
18.978807 1.000605
19.074417 0.997527
