# RDF for density=2.0gcm3, timestep 677
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.161235
1.314980 1.687875
1.399818 4.260289
1.484655 4.240909
1.569493 2.047968
1.654330 0.574440
1.739168 0.128780
1.824005 0.023980
1.908842 0.009016
1.993680 0.004723
2.078517 0.005432
2.163355 0.179507
2.248192 0.628651
2.333030 1.185641
2.417867 1.894705
2.502705 1.967763
2.587542 1.697850
2.672379 1.258564
2.757217 0.914979
2.842054 0.800159
2.926892 0.712808
3.011729 0.599221
3.096567 0.459149
3.181404 0.387688
3.266242 0.379249
3.351079 0.418808
3.435916 0.507718
3.520754 0.673632
3.605591 0.954613
3.690429 1.198316
3.775266 1.372630
3.860104 1.333435
3.944941 1.210347
4.029778 1.134486
4.114616 1.131440
4.199453 1.191054
4.284291 1.244341
4.369128 1.245664
4.453966 1.170981
4.538803 1.068832
4.623641 1.005597
4.708478 1.039555
4.793316 1.103800
4.878153 1.201845
4.962991 1.274876
5.047828 1.293356
5.132666 1.241691
5.217503 1.152155
5.302341 1.023424
5.387177 0.920119
5.472015 0.889300
5.556852 0.848977
5.641690 0.862569
5.726527 0.839923
5.811365 0.849491
5.896202 0.829540
5.981040 0.864435
6.065877 0.872187
6.150715 0.913062
6.235552 0.956230
6.320390 0.995712
6.405227 1.030831
6.490065 1.052981
6.574902 1.050468
6.659739 0.979533
6.744576 0.934151
6.829414 0.908367
6.914251 0.878458
6.999089 0.876836
7.083926 0.890012
7.168764 0.939032
7.253601 0.976792
7.338439 1.018051
7.423276 1.067405
7.508114 1.075392
7.592951 1.070061
7.677789 1.064297
7.762626 1.047320
7.847464 1.049413
7.932301 1.042828
8.017138 1.027303
8.101976 1.022768
8.186813 1.005478
8.271650 1.000035
8.356488 1.014397
8.441326 1.023215
8.526163 1.056171
8.611000 1.084260
8.695838 1.099220
8.780676 1.120383
8.865513 1.093380
8.950350 1.070690
9.035188 1.055461
9.120026 1.010509
9.204863 0.986051
9.289700 0.967350
9.374537 0.951160
9.459375 0.925037
9.544212 0.938049
9.629049 0.942615
9.713887 0.938396
9.798725 0.947019
9.883562 0.968295
9.968399 0.977998
10.053237 0.986046
10.138075 0.973343
10.222912 0.965624
10.307749 0.944966
10.392587 0.951040
10.477425 0.929105
10.562262 0.956749
10.647099 0.956622
10.731936 0.979512
10.816774 0.984093
10.901611 1.008567
10.986449 1.006792
11.071287 1.021625
11.156124 1.028409
11.240961 1.044547
11.325799 1.046932
11.410637 1.042559
11.495474 1.042257
11.580311 1.037742
11.665149 1.019232
11.749987 1.024235
11.834824 1.003019
11.919661 1.011610
12.004498 1.015939
12.089336 1.007144
12.174173 1.016224
12.259010 1.025466
12.343848 1.030411
12.428686 1.041793
12.513523 1.026711
12.598360 1.017192
12.683198 1.014758
12.768036 1.005421
12.852873 0.996293
12.937710 0.999415
13.022548 0.994611
13.107386 0.999447
13.192223 0.981647
13.277060 0.971162
13.361897 0.972048
13.446735 0.969157
13.531572 0.978976
13.616409 0.996015
13.701247 0.982853
13.786085 0.989285
13.870922 0.978404
13.955759 0.973131
14.040597 0.980590
14.125435 0.961332
14.210272 0.962500
14.295109 0.975052
14.379947 0.977617
14.464785 0.974637
14.549622 0.985531
14.634459 0.988918
14.719296 1.001959
14.804134 1.007288
14.888971 1.016067
14.973808 1.020484
15.058646 1.032013
15.143484 1.018040
15.228321 1.026818
15.313158 1.029647
15.397996 1.024463
15.482834 1.014523
15.567671 1.018109
15.652508 1.010375
15.737346 1.015225
15.822184 1.015198
15.907021 1.019772
15.991858 1.019589
16.076694 1.010862
16.161533 1.014945
16.246370 1.006810
16.331207 1.008428
16.416046 1.007014
16.500883 1.000869
16.585720 0.992195
16.670559 0.988020
16.755394 0.988151
16.840233 0.979501
16.925072 0.982670
