# RDF for density=1.4gcm3, timestep 386
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.295816
1.386361 5.269990
1.481972 6.082738
1.577583 2.848912
1.673195 0.682047
1.768806 0.136895
1.864417 0.034227
1.960028 0.017033
2.055639 0.018302
2.151250 0.215961
2.246861 0.895603
2.342472 1.695696
2.438083 2.644237
2.533695 2.681994
2.629306 2.070551
2.724917 1.455874
2.820528 1.115801
2.916139 0.973877
3.011750 0.718224
3.107361 0.489857
3.202972 0.354342
3.298584 0.287621
3.394195 0.301600
3.489806 0.422089
3.585417 0.780782
3.681028 1.052947
3.776639 1.295649
3.872250 1.225714
3.967861 1.012794
4.063473 0.916691
4.159083 0.963771
4.254695 1.064574
4.350306 1.057595
4.445917 0.964738
4.541528 0.891370
4.637139 0.866340
4.732750 0.916159
4.828362 1.049191
4.923972 1.221111
5.019584 1.314835
5.115195 1.232937
5.210806 1.171460
5.306417 1.057571
5.402028 0.899357
5.497640 0.852401
5.593250 0.864401
5.688862 0.881000
5.784472 0.898530
5.880084 0.924269
5.975695 0.944918
6.071306 0.997551
6.166917 1.061358
6.262528 1.126593
6.358139 1.180099
6.453751 1.238675
6.549361 1.206102
6.644973 1.135263
6.740583 1.044486
6.836195 0.990521
6.931806 0.936888
7.027417 0.938073
7.123028 0.944366
7.218639 0.986089
7.314251 1.053899
7.409862 1.068815
7.505473 1.052745
7.601084 1.031884
7.696695 1.012132
7.792306 0.983920
7.887918 0.983068
7.983528 0.943231
8.079140 0.942833
8.174750 0.932293
8.270362 0.920690
8.365973 0.954017
8.461584 1.002706
8.557196 1.034142
8.652806 1.093658
8.748417 1.097804
8.844028 1.105221
8.939640 1.080679
9.035251 1.053904
9.130861 1.020042
9.226473 0.980202
9.322084 0.980611
9.417695 0.962467
9.513306 0.957229
9.608917 0.970975
9.704529 0.979615
9.800139 0.997600
9.895750 1.008624
9.991362 1.019385
10.086973 1.021624
10.182584 1.013248
10.278195 0.998656
10.373806 0.993056
10.469418 0.974396
10.565029 0.980619
10.660640 1.002575
10.756250 0.995280
10.851862 1.014542
10.947474 1.019149
11.043084 1.024552
11.138695 1.027766
11.234306 1.039987
11.329918 1.037584
11.425529 1.009113
11.521139 1.010378
11.616751 0.983883
11.712362 0.975875
11.807973 0.959996
11.903584 0.972111
11.999195 0.966879
12.094807 0.989572
12.190417 0.995876
12.286029 1.002005
12.381639 1.000569
12.477251 1.016203
12.572863 1.012388
12.668473 1.000791
12.764084 1.006807
12.859695 0.992853
12.955307 0.997832
13.050918 0.997439
13.146528 0.999585
13.242140 1.008642
13.337751 0.983539
13.433362 1.004298
13.528973 1.002740
13.624584 0.996786
13.720196 1.003812
13.815806 0.998221
13.911417 0.993531
14.007029 0.981217
14.102640 0.984634
14.198251 0.978372
14.293862 0.974778
14.389473 0.986189
14.485085 0.974577
14.580696 0.980567
14.676307 0.988933
14.771917 0.999765
14.867529 1.009471
14.963140 1.003185
15.058751 1.006612
15.154362 1.005011
15.249973 1.007149
15.345585 1.000927
15.441195 1.003809
15.536806 0.985785
15.632418 0.987715
15.728029 0.993651
15.823640 1.001853
15.919250 0.995465
16.014862 1.000932
16.110474 0.995201
16.206085 1.008592
16.301695 1.002245
16.397306 0.990865
16.492918 0.995426
16.588530 0.992966
16.684139 0.990369
16.779751 0.990746
16.875362 0.994634
16.970974 0.992282
17.066586 1.006788
17.162195 1.004870
17.257807 1.005183
17.353418 1.004976
17.449028 0.997636
17.544640 1.006374
17.640251 1.000087
17.735863 1.002704
17.831474 0.996575
17.927084 0.997213
18.022696 0.997719
18.118307 0.986465
18.213917 0.984862
18.309528 1.000973
18.405140 1.000821
18.500751 0.995848
18.596363 0.998421
18.691975 0.998815
18.787584 1.002439
18.883196 0.995054
18.978807 0.999424
19.074417 1.000045
