# RDF for density=1.6gcm3, timestep 166
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.235850
1.417118 5.474578
1.508545 4.601695
1.599972 1.890258
1.691399 0.458544
1.782826 0.097617
1.874253 0.023244
1.965680 0.015497
2.057107 0.011578
2.148534 0.158022
2.239961 0.770336
2.331388 1.457269
2.422815 2.159007
2.514242 2.328661
2.605669 1.922778
2.697096 1.435410
2.788523 1.080293
2.879950 0.853293
2.971377 0.704171
3.062804 0.506068
3.154231 0.401643
3.245658 0.314219
3.337085 0.294304
3.428512 0.353850
3.519938 0.496530
3.611366 0.814013
3.702793 1.077284
3.794219 1.206390
3.885646 1.101246
3.977074 0.958951
4.068501 0.880818
4.159927 0.925900
4.251354 1.031395
4.342781 1.033166
4.434208 0.966640
4.525635 0.917349
4.617063 0.900528
4.708489 0.966832
4.799916 1.076866
4.891343 1.185810
4.982770 1.265048
5.074197 1.278875
5.165624 1.224826
5.257051 1.133344
5.348478 1.013846
5.439905 0.979326
5.531332 0.953268
5.622759 0.947491
5.714186 0.964928
5.805613 0.968382
5.897040 0.994637
5.988467 1.000629
6.079894 1.049856
6.171321 1.082739
6.262748 1.117431
6.354175 1.128249
6.445602 1.163308
6.537029 1.163230
6.628456 1.124300
6.719883 1.039773
6.811310 0.975206
6.902737 0.941544
6.994164 0.932228
7.085590 0.948880
7.177018 0.954458
7.268445 0.980064
7.359872 0.986115
7.451299 0.996586
7.542726 1.017839
7.634152 0.974643
7.725579 0.962469
7.817007 0.954527
7.908433 0.925968
7.999861 0.926103
8.091288 0.913946
8.182714 0.907134
8.274141 0.917974
8.365568 0.928907
8.456995 0.961608
8.548422 0.984809
8.639849 1.019354
8.731277 1.057331
8.822703 1.052878
8.914130 1.040573
9.005557 1.033250
9.096984 1.005677
9.188411 0.995564
9.279839 0.982168
9.371265 0.979101
9.462692 0.985323
9.554119 0.983855
9.645546 0.984953
9.736973 1.004215
9.828400 1.008392
9.919827 1.034592
10.011253 1.044890
10.102681 1.045117
10.194108 1.038819
10.285535 1.011018
10.376962 1.023665
10.468389 0.999505
10.559815 1.004148
10.651243 1.012646
10.742670 1.015498
10.834097 1.028214
10.925524 1.021655
11.016951 1.014634
11.108377 1.041380
11.199804 1.028480
11.291231 1.027397
11.382658 1.028508
11.474086 0.999169
11.565513 0.993530
11.656940 0.985658
11.748366 0.970775
11.839793 0.962281
11.931220 0.969934
12.022648 0.958500
12.114075 0.976412
12.205502 0.974830
12.296928 0.991642
12.388355 0.989280
12.479782 0.991168
12.571209 0.985237
12.662636 0.987366
12.754063 0.990452
12.845490 0.988261
12.936917 0.985531
13.028344 0.986486
13.119771 0.987776
13.211198 0.984932
13.302625 0.990979
13.394053 0.997999
13.485479 1.004279
13.576906 1.000230
13.668333 1.006764
13.759760 1.010713
13.851187 1.004222
13.942614 1.003171
14.034040 0.996694
14.125467 0.997633
14.216895 0.999761
14.308322 1.002688
14.399749 1.000578
14.491176 0.999504
14.582603 1.007375
14.674029 1.013448
14.765457 1.014386
14.856884 1.011765
14.948311 1.017606
15.039738 1.022555
15.131165 1.020086
15.222591 1.009542
15.314018 1.014320
15.405445 1.017825
15.496872 1.007108
15.588300 1.002580
15.679727 0.991674
15.771153 0.993123
15.862580 0.999519
15.954007 0.999836
16.045435 1.000140
16.136862 0.997274
16.228289 0.998720
16.319715 0.995070
16.411142 0.992960
16.502569 0.989466
16.593996 0.984986
16.685423 0.990385
16.776850 0.990058
16.868277 0.982617
16.959703 0.990551
17.051130 0.997079
17.142557 0.994803
17.233986 0.998779
17.325413 1.001670
17.416840 0.989791
17.508266 0.998971
17.599693 0.998897
17.691120 0.995967
17.782547 0.998220
17.873974 0.988942
17.965401 0.993027
18.056828 0.989188
18.148254 0.997083
18.239681 0.995756
