# RDF for density=1.6gcm3, timestep 731
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.228627
1.325691 2.353527
1.417118 5.458318
1.508545 4.625612
1.599972 1.894510
1.691399 0.435712
1.782826 0.077066
1.874253 0.017046
1.965680 0.005635
2.057107 0.007718
2.148534 0.149767
2.239961 0.643393
2.331388 1.432230
2.422815 2.216506
2.514242 2.494871
2.605669 1.954049
2.697096 1.381526
2.788523 1.059289
2.879950 0.911055
2.971377 0.715270
3.062804 0.517094
3.154231 0.322847
3.245658 0.245483
3.337085 0.218528
3.428512 0.278356
3.519938 0.419634
3.611366 0.743048
3.702793 1.030032
3.794219 1.201852
3.885646 1.103409
3.977074 0.957574
4.068501 0.871609
4.159927 0.911114
4.251354 1.039227
4.342781 1.055394
4.434208 1.007897
4.525635 0.935159
4.617063 0.879586
4.708489 0.918208
4.799916 1.076866
4.891343 1.195822
4.982770 1.303861
5.074197 1.341466
5.165624 1.316030
5.257051 1.193823
5.348478 1.051529
5.439905 0.976934
5.531332 0.946683
5.622759 0.959029
5.714186 0.959092
5.805613 0.980174
5.897040 0.958784
5.988467 0.989242
6.079894 1.010678
6.171321 1.064012
6.262748 1.129508
6.354175 1.171669
6.445602 1.206292
6.537029 1.206166
6.628456 1.144126
6.719883 1.069191
6.811310 0.985886
6.902737 0.933888
6.994164 0.907408
7.085590 0.901382
7.177018 0.904674
7.268445 0.958629
7.359872 0.988929
7.451299 0.988643
7.542726 0.999178
7.634152 0.979501
7.725579 0.954898
7.817007 0.948380
7.908433 0.916567
7.999861 0.910450
8.091288 0.865462
8.182714 0.862981
8.274141 0.863499
8.365568 0.873904
8.456995 0.937248
8.548422 0.981903
8.639849 1.037078
8.731277 1.060260
8.822703 1.077009
8.914130 1.055235
9.005557 1.038620
9.096984 1.026993
9.188411 0.985956
9.279839 0.992346
9.371265 0.965214
9.462692 0.970365
9.554119 0.975744
9.645546 0.990630
9.736973 1.017136
9.828400 1.030036
9.919827 1.063861
10.011253 1.059394
10.102681 1.060587
10.194108 1.042801
10.285535 1.048381
10.376962 1.013755
10.468389 1.019726
10.559815 0.999607
10.651243 1.007224
10.742670 1.029439
10.834097 1.028330
10.925524 1.017002
11.016951 1.040159
11.108377 1.046365
11.199804 1.030303
11.291231 1.042984
11.382658 1.026911
11.474086 1.013436
11.565513 1.003217
11.656940 0.975401
11.748366 0.957205
11.839793 0.954047
11.931220 0.949970
12.022648 0.954922
12.114075 0.948735
12.205502 0.954163
12.296928 0.977330
12.388355 0.977466
12.479782 0.984421
12.571209 0.982378
12.662636 0.968996
12.754063 0.980511
12.845490 0.979517
12.936917 0.970486
13.028344 0.971860
13.119771 0.981593
13.211198 0.973983
13.302625 0.987995
13.394053 0.995601
13.485479 0.996285
13.576906 0.993052
13.668333 1.017707
13.759760 1.018549
13.851187 1.017716
13.942614 1.011307
14.034040 1.002913
14.125467 1.005859
14.216895 1.000138
14.308322 1.005121
14.399749 1.020547
14.491176 1.024770
14.582603 1.013852
14.674029 1.024421
14.765457 1.022852
14.856884 1.036924
14.948311 1.030009
15.039738 1.041642
15.131165 1.031619
15.222591 1.023804
15.314018 1.018987
15.405445 1.014591
15.496872 1.017514
15.588300 1.005134
15.679727 1.002548
15.771153 1.006038
15.862580 1.001250
15.954007 0.999965
16.045435 0.991005
16.136862 0.999407
16.228289 0.996570
16.319715 0.993936
16.411142 0.994729
16.502569 0.979340
16.593996 0.975782
16.685423 0.974397
16.776850 0.984574
16.868277 0.976417
16.959703 0.972104
17.051130 0.976105
17.142557 0.981667
17.233986 0.992959
17.325413 0.990842
17.416840 0.993874
17.508266 0.989966
17.599693 0.988632
17.691120 0.988817
17.782547 0.990136
17.873974 0.990885
17.965401 0.990413
18.056828 0.998589
18.148254 0.988718
18.239681 0.991444
