# RDF for density=1.4gcm3, timestep 864
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.363642
1.386361 5.443285
1.481972 6.098989
1.577583 2.765261
1.673195 0.675673
1.768806 0.115980
1.864417 0.035938
1.960028 0.004645
2.055639 0.012670
2.151250 0.141403
2.246861 0.735338
2.342472 1.726053
2.438083 2.773346
2.533695 2.926654
2.629306 2.141979
2.724917 1.374146
2.820528 1.133749
2.916139 1.045238
3.011750 0.767418
3.107361 0.433170
3.202972 0.233715
3.298584 0.176072
3.394195 0.197279
3.489806 0.301911
3.585417 0.632215
3.681028 1.053825
3.776639 1.286055
3.872250 1.247935
3.967861 0.997677
4.063473 0.845345
4.159083 0.920089
4.254695 1.083966
4.350306 1.103810
4.445917 0.971059
4.541528 0.835984
4.637139 0.766729
4.732750 0.864892
4.828362 1.019331
4.923972 1.296204
5.019584 1.400791
5.115195 1.380972
5.210806 1.277518
5.306417 1.085885
5.402028 0.933814
5.497640 0.890395
5.593250 0.890076
5.688862 0.907474
5.784472 0.940496
5.880084 0.926678
5.975695 0.952082
6.071306 0.969788
6.166917 1.085139
6.262528 1.150108
6.358139 1.238530
6.453751 1.276959
6.549361 1.318043
6.644973 1.240031
6.740583 1.101123
6.836195 0.982754
6.931806 0.919056
7.027417 0.892892
7.123028 0.916925
7.218639 0.970104
7.314251 1.042666
7.409862 1.062530
7.505473 1.075981
7.601084 1.057423
7.696695 1.014342
7.792306 0.984410
7.887918 0.946394
7.983528 0.919006
8.079140 0.882760
8.174750 0.873173
8.270362 0.867191
8.365973 0.891703
8.461584 0.962568
8.557196 0.996683
8.652806 1.044228
8.748417 1.100448
8.844028 1.113170
8.939640 1.081907
9.035251 1.054632
9.130861 0.986714
9.226473 0.975938
9.322084 0.930697
9.417695 0.926309
9.513306 0.932772
9.608917 0.924416
9.704529 0.947742
9.800139 0.987006
9.895750 1.019135
9.991362 1.046146
10.086973 1.063904
10.182584 1.041482
10.278195 1.018594
10.373806 0.985039
10.469418 0.988293
10.565029 0.988935
10.660640 1.002209
10.756250 1.023617
10.851862 1.019443
10.947474 1.033596
11.043084 1.038408
11.138695 1.047045
11.234306 1.064691
11.329918 1.070309
11.425529 1.062713
11.521139 1.028891
11.616751 1.001563
11.712362 0.976309
11.807973 0.946468
11.903584 0.956910
11.999195 0.957746
12.094807 0.962117
12.190417 0.995155
12.286029 0.997511
12.381639 1.003247
12.477251 1.025299
12.572863 1.008907
12.668473 1.018235
12.764084 1.005876
12.859695 1.011148
12.955307 1.002795
13.050918 0.995378
13.146528 1.004973
13.242140 0.992575
13.337751 0.977585
13.433362 0.995264
13.528973 1.009632
13.624584 0.999126
13.720196 1.015601
13.815806 1.005017
13.911417 1.001740
14.007029 0.997563
14.102640 0.984185
14.198251 0.986754
14.293862 0.981899
14.389473 0.969680
14.485085 0.992528
14.580696 0.991034
14.676307 0.998685
14.771917 1.004128
14.867529 1.017263
14.963140 1.028152
15.058751 1.015743
15.154362 1.034741
15.249973 1.029113
15.345585 1.020610
15.441195 1.000315
15.536806 0.990641
15.632418 0.993133
15.728029 0.990945
15.823640 0.990233
15.919250 0.987259
16.014862 0.992291
16.110474 1.003179
16.206085 1.002430
16.301695 0.996211
16.397306 1.010926
16.492918 1.001616
16.588530 0.986274
16.684139 0.991833
16.779751 0.988907
16.875362 0.980740
16.970974 0.990165
17.066586 0.996482
17.162195 0.997295
17.257807 1.012575
17.353418 1.013165
17.449028 1.009293
17.544640 1.008394
17.640251 1.008013
17.735863 1.008653
17.831474 0.998381
17.927084 0.998528
18.022696 0.986875
18.118307 0.988722
18.213917 0.988951
18.309528 0.994503
18.405140 0.998203
18.500751 0.998543
18.596363 1.007643
18.691975 1.011128
18.787584 1.000484
18.883196 1.007686
18.978807 1.006312
19.074417 1.006260
