# RDF for density=1.6gcm3, timestep 896
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.338043
1.417118 5.555884
1.508545 4.757157
1.599972 1.709524
1.691399 0.466155
1.782826 0.077066
1.874253 0.023244
1.965680 0.002818
2.057107 0.007718
2.148534 0.117927
2.239961 0.698727
2.331388 1.417207
2.422815 2.234127
2.514242 2.481092
2.605669 1.977302
2.697096 1.412210
2.788523 1.078192
2.879950 0.890707
2.971377 0.695539
3.062804 0.492719
3.154231 0.307525
3.245658 0.217576
3.337085 0.192129
3.428512 0.251956
3.519938 0.413482
3.611366 0.696712
3.702793 0.988735
3.794219 1.159117
3.885646 1.084658
3.977074 0.897683
4.068501 0.812076
4.159927 0.894125
4.251354 1.011815
4.342781 1.030279
4.434208 0.963871
4.525635 0.916285
4.617063 0.861452
4.708489 0.927294
4.799916 1.069068
4.891343 1.206518
4.982770 1.332368
5.074197 1.391369
5.165624 1.283180
5.257051 1.212932
5.348478 1.053052
5.439905 1.033232
5.531332 0.986366
5.622759 0.950935
5.714186 0.988605
5.805613 0.998266
5.897040 0.981955
5.988467 1.000022
6.079894 1.046027
6.171321 1.095319
6.262748 1.158519
6.354175 1.165870
6.445602 1.208782
6.537029 1.191259
6.628456 1.165316
6.719883 1.091737
6.811310 0.980018
6.902737 0.937888
6.994164 0.905516
7.085590 0.901816
7.177018 0.914927
7.268445 0.958938
7.359872 0.992548
7.451299 0.995900
7.542726 1.006163
7.634152 0.965114
7.725579 0.940120
7.817007 0.905701
7.908433 0.905076
7.999861 0.892670
8.091288 0.856315
8.182714 0.863550
8.274141 0.862783
8.365568 0.883551
8.456995 0.930473
8.548422 0.969833
8.639849 1.019172
8.731277 1.031800
8.822703 1.056445
8.914130 1.054002
9.005557 1.027275
9.096984 1.018638
9.188411 0.984666
9.279839 0.976035
9.371265 0.962238
9.462692 0.971399
9.554119 0.977473
9.645546 1.007542
9.736973 1.012944
9.828400 1.057090
9.919827 1.055673
10.011253 1.070584
10.102681 1.065815
10.194108 1.065434
10.285535 1.055741
10.376962 1.037367
10.468389 1.038754
10.559815 1.030758
10.651243 1.046288
10.742670 1.036021
10.834097 1.043451
10.925524 1.045441
11.016951 1.040787
11.108377 1.042042
11.199804 1.042456
11.291231 1.040251
11.382658 1.023717
11.474086 1.014429
11.565513 0.995646
11.656940 0.983955
11.748366 0.958685
11.839793 0.947833
11.931220 0.947713
12.022648 0.955035
12.114075 0.951220
12.205502 0.949485
12.296928 0.959310
12.388355 0.959569
12.479782 0.967134
12.571209 0.970854
12.662636 0.973104
12.754063 0.970939
12.845490 0.977934
12.936917 0.968225
13.028344 0.967241
13.119771 0.971107
13.211198 0.968492
13.302625 0.976857
13.394053 0.982279
13.485479 0.989160
13.576906 1.001795
13.668333 1.004549
13.759760 1.008211
13.851187 1.017985
13.942614 1.016166
14.034040 1.015408
14.125467 1.007620
14.216895 1.014186
14.308322 1.013764
14.399749 1.003532
14.491176 1.010925
14.582603 1.017565
14.674029 1.029479
14.765457 1.043154
14.856884 1.037775
14.948311 1.045006
15.039738 1.037887
15.131165 1.038789
15.222591 1.034811
15.314018 1.032081
15.405445 1.016816
15.496872 1.017865
15.588300 1.007364
15.679727 1.008261
15.771153 0.996319
15.862580 1.006962
15.954007 1.000841
16.045435 0.993204
16.136862 0.995162
16.228289 0.995185
16.319715 0.995469
16.411142 0.990241
16.502569 0.979650
16.593996 0.973577
16.685423 0.973557
16.776850 0.958827
16.868277 0.973624
16.959703 0.961892
17.051130 0.977809
17.142557 0.974932
17.233986 0.978084
17.325413 0.982960
17.416840 0.979076
17.508266 0.986991
17.599693 0.980749
17.691120 0.988478
17.782547 0.977929
17.873974 0.980149
17.965401 0.981202
18.056828 0.987342
18.148254 0.994727
18.239681 0.991632
