# RDF for density=1.2gcm3, timestep 108
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.719708
1.359163 4.722634
1.459841 7.179858
1.560520 3.907650
1.661199 1.194075
1.761878 0.269632
1.862556 0.068394
1.963235 0.018810
2.063914 0.023209
2.164593 0.341833
2.265271 1.171442
2.365950 2.312610
2.466629 3.021465
2.567307 2.900176
2.667986 2.074280
2.768665 1.504829
2.869344 1.184121
2.970022 0.953512
3.070701 0.676705
3.171380 0.527595
3.272058 0.363872
3.372737 0.416648
3.473416 0.535996
3.574095 0.834941
3.674774 1.247212
3.775452 1.450736
3.876131 1.362098
3.976810 1.156038
4.077488 1.007082
4.178167 1.076567
4.278846 1.117238
4.379525 1.126611
4.480204 0.985903
4.580882 0.982315
4.681561 1.004580
4.782239 1.095328
4.882918 1.269317
4.983597 1.357365
5.084276 1.339851
5.184955 1.240748
5.285633 1.092243
5.386312 0.984760
5.486991 0.868816
5.587669 0.881287
5.688348 0.934098
5.789027 0.938286
5.889706 0.975841
5.990384 0.980241
6.091063 1.042994
6.191742 1.102368
6.292420 1.156788
6.393099 1.174185
6.493778 1.209656
6.594457 1.182408
6.695135 1.088429
6.795814 1.043290
6.896493 0.968419
6.997171 0.956908
7.097850 0.998787
7.198529 1.009588
7.299208 1.063226
7.399886 1.075057
7.500566 1.067247
7.601244 1.044645
7.701922 1.019287
7.802601 1.011998
7.903280 0.996083
8.003959 0.999689
8.104637 0.979325
8.205317 0.956174
8.305995 0.986062
8.406673 1.030643
8.507353 1.035178
8.608031 1.085471
8.708710 1.107548
8.809389 1.088071
8.910067 1.079650
9.010746 1.065227
9.111425 1.032456
9.212103 1.007605
9.312782 0.987827
9.413462 0.983409
9.514139 0.969701
9.614819 0.986293
9.715497 1.026502
9.816175 1.013088
9.916855 1.020774
10.017533 1.017593
10.118212 1.011686
10.218891 1.009997
10.319570 0.989139
10.420248 0.986763
10.520927 1.000547
10.621605 1.000601
10.722284 1.009183
10.822964 1.006430
10.923641 1.011500
11.024321 1.024559
11.125000 1.012125
11.225677 1.009226
11.326357 1.008464
11.427036 1.001690
11.527714 0.991858
11.628393 0.975196
11.729072 0.960001
11.829750 0.959284
11.930429 0.975355
12.031108 0.980263
12.131786 1.002999
12.232466 0.986334
12.333144 0.996156
12.433823 0.982619
12.534502 0.999204
12.635180 0.995239
12.735859 0.993576
12.836538 1.001589
12.937216 0.992122
13.037895 0.992637
13.138575 0.981961
13.239252 0.983179
13.339931 0.980803
13.440610 0.993924
13.541288 0.991970
13.641968 0.992971
13.742646 0.986530
13.843325 0.980050
13.944004 0.977001
14.044683 0.981717
14.145361 0.978907
14.246040 0.977752
14.346718 0.983425
14.447397 0.987857
14.548077 0.978285
14.648754 0.987621
14.749434 0.987444
14.850113 0.985892
14.950790 0.991206
15.051470 0.988356
15.152149 0.987104
15.252827 0.984416
15.353506 0.990482
15.454185 0.983336
15.554863 0.989428
15.655542 0.984653
15.756221 0.982854
15.856899 0.980529
15.957579 0.977440
16.058258 0.983747
16.158936 1.004392
16.259613 0.984716
16.360294 0.997313
16.460972 0.991063
16.561649 0.994560
16.662331 0.992674
16.763008 0.994834
16.863686 0.991208
16.964367 0.992677
17.065044 0.991631
17.165722 0.989388
17.266403 0.991223
17.367081 0.994158
17.467758 0.991742
17.568438 0.994572
17.669117 0.988584
17.769794 0.994457
17.870474 1.000974
17.971153 0.985215
18.071831 0.991297
18.172510 0.993781
18.273190 0.993790
18.373867 0.994727
18.474546 0.996616
18.575226 1.004696
18.675903 0.988592
18.776583 0.991708
18.877262 0.989008
18.977940 0.989387
19.078619 0.985539
19.179298 0.999220
19.279976 0.992177
19.380653 0.985585
19.481335 0.992500
19.582012 0.996462
19.682690 0.992619
19.783371 0.993768
19.884048 0.999521
19.984726 0.995266
20.085407 0.992897
