# RDF for density=1.1gcm3, timestep 682
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.045929
1.399359 7.398258
1.503016 6.883182
1.606672 2.426361
1.710328 0.470265
1.813985 0.070032
1.917641 0.028485
2.021297 0.013674
2.124953 0.098984
2.228610 0.825392
2.332266 2.162134
2.435922 3.341498
2.539578 3.474995
2.643235 2.552067
2.746891 1.708698
2.850547 1.431129
2.954203 1.088383
3.057860 0.707361
3.161516 0.410182
3.265172 0.240428
3.368829 0.230785
3.472485 0.352175
3.576141 0.730743
3.679797 1.260644
3.783453 1.530664
3.887110 1.352118
3.990766 0.994658
4.094422 0.929938
4.198079 1.079180
4.301735 1.160283
4.405391 1.038306
4.509048 0.852327
4.612703 0.763241
4.716360 0.837452
4.820016 1.064885
4.923673 1.305185
5.027328 1.441227
5.130985 1.387830
5.234641 1.219726
5.338298 0.983110
5.441954 0.834691
5.545610 0.819906
5.649266 0.848969
5.752923 0.867618
5.856579 0.882180
5.960235 0.900723
6.063891 0.981696
6.167547 1.103039
6.271204 1.216775
6.374860 1.337887
6.478517 1.369642
6.582172 1.324428
6.685829 1.205706
6.789485 1.048404
6.893142 0.967425
6.996798 0.937975
7.100454 0.968147
7.204110 1.034428
7.307767 1.108881
7.411423 1.138863
7.515079 1.167285
7.618735 1.097224
7.722391 1.083545
7.826048 1.039976
7.929704 1.013191
8.033360 0.971080
8.137016 0.920661
8.240673 0.924995
8.344330 0.948811
8.447985 1.013172
8.551641 1.091429
8.655298 1.149456
8.758954 1.173025
8.862610 1.183377
8.966267 1.108897
9.069923 1.066891
9.173579 1.010538
9.277235 0.972835
9.380892 0.941207
9.484549 0.936519
9.588204 0.924803
9.691860 0.963360
9.795517 1.011137
9.899174 1.053091
10.002829 1.036230
10.106485 1.037029
10.210142 0.995617
10.313798 0.984824
10.417454 0.962696
10.521111 0.965767
10.624767 0.969673
10.728423 0.990221
10.832079 1.018752
10.935736 1.015355
11.039392 1.036332
11.143048 1.043966
11.246704 1.052707
11.350361 1.038169
11.454018 1.016648
11.557673 0.993005
11.661329 0.957959
11.764986 0.936868
11.868642 0.940009
11.972298 0.948224
12.075954 0.954517
12.179611 0.976584
12.283267 0.999377
12.386923 1.005214
12.490580 1.003590
12.594236 1.006790
12.697892 1.007650
12.801548 1.013870
12.905205 0.999191
13.008862 0.995925
13.112517 0.990273
13.216173 0.990523
13.319830 0.992018
13.423486 0.983880
13.527142 1.012555
13.630798 1.008146
13.734455 1.008789
13.838111 1.011375
13.941767 0.987311
14.045424 0.978664
14.149080 0.964941
14.252736 0.971100
14.356392 0.973604
14.460049 0.977193
14.563705 0.971673
14.667361 0.984442
14.771017 0.998084
14.874674 1.004923
14.978331 1.020839
15.081985 1.012153
15.185642 1.022967
15.289299 0.993331
15.392955 1.002011
15.496611 0.980412
15.600267 0.980447
15.703924 0.982779
15.807580 0.980383
15.911236 0.985562
16.014893 0.975805
16.118549 0.997332
16.222206 0.997412
16.325861 0.990843
16.429518 0.995115
16.533175 0.986371
16.636829 0.966587
16.740486 0.988007
16.844143 0.980276
16.947800 0.986061
17.051455 1.002376
17.155111 1.008272
17.258768 1.008859
17.362423 1.012051
17.466080 1.019984
17.569736 1.015569
17.673393 1.001600
17.777050 1.009139
17.880705 0.999487
17.984362 0.991026
18.088018 0.989491
18.191673 0.998822
18.295330 0.989308
18.398987 1.004261
18.502644 0.997987
18.606298 1.007070
18.709955 1.007107
18.813612 1.006503
18.917267 1.007102
19.020924 1.002544
19.124580 1.003698
19.228237 1.000768
19.331894 0.999053
19.435549 1.003528
19.539206 1.007987
19.642862 1.011433
19.746517 1.007766
19.850174 0.998184
19.953831 1.011266
20.057487 0.998803
20.161142 0.995069
20.264799 0.994419
20.368456 0.985923
20.472111 0.984655
20.575768 0.984974
20.679424 0.985388
