# RDF for density=1.4gcm3, timestep 968
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.385060
1.386361 5.464946
1.481972 6.207318
1.577583 2.648150
1.673195 0.643801
1.768806 0.095066
1.864417 0.025670
1.960028 0.010839
2.055639 0.009855
2.151250 0.161971
2.246861 0.750657
2.342472 1.730390
2.438083 2.753330
2.533695 2.888658
2.629306 2.076575
2.724917 1.461483
2.820528 1.121036
2.916139 1.003961
3.011750 0.666407
3.107361 0.459665
3.202972 0.234295
3.298584 0.193570
3.394195 0.181270
3.489806 0.317056
3.585417 0.643786
3.681028 1.026601
3.776639 1.286889
3.872250 1.190795
3.967861 0.976892
4.063473 0.874172
4.159083 0.924560
4.254695 1.078707
4.350306 1.102238
4.445917 0.979788
4.541528 0.828772
4.637139 0.774200
4.732750 0.864095
4.828362 1.083645
4.923972 1.299885
5.019584 1.418974
5.115195 1.401210
5.210806 1.270725
5.306417 1.106804
5.402028 0.967048
5.497640 0.911853
5.593250 0.906623
5.688862 0.916299
5.784472 0.936406
5.880084 0.929603
5.975695 0.947084
6.071306 1.011272
6.166917 1.102505
6.262528 1.207758
6.358139 1.262815
6.453751 1.317101
6.549361 1.265887
6.644973 1.229184
6.740583 1.085998
6.836195 0.977534
6.931806 0.914970
7.027417 0.892410
7.123028 0.920678
7.218639 0.964052
7.314251 1.022091
7.409862 1.074667
7.505473 1.056441
7.601084 1.023851
7.696695 1.005403
7.792306 0.974905
7.887918 0.928751
7.983528 0.905610
8.079140 0.890600
8.174750 0.842278
8.270362 0.841008
8.365973 0.899014
8.461584 0.930075
8.557196 1.006921
8.652806 1.066162
8.748417 1.099904
8.844028 1.103319
8.939640 1.080530
9.035251 1.038161
9.130861 0.994850
9.226473 0.973562
9.322084 0.936791
9.417695 0.938183
9.513306 0.934810
9.608917 0.937756
9.704529 0.972950
9.800139 1.002308
9.895750 1.046842
9.991362 1.071150
10.086973 1.056916
10.182584 1.042056
10.278195 1.016285
10.373806 1.001736
10.469418 1.005338
10.565029 0.995892
10.660640 1.009879
10.756250 1.031177
10.851862 1.025001
10.947474 1.049483
11.043084 1.045092
11.138695 1.057500
11.234306 1.067661
11.329918 1.066971
11.425529 1.057563
11.521139 1.026111
11.616751 0.998389
11.712362 0.967027
11.807973 0.953616
11.903584 0.950843
11.999195 0.951010
12.094807 0.960409
12.190417 0.978860
12.286029 1.004724
12.381639 1.003868
12.477251 1.007413
12.572863 1.017903
12.668473 1.000402
12.764084 1.010276
12.859695 1.008396
12.955307 0.996166
13.050918 0.997684
13.146528 0.990531
13.242140 0.986179
13.337751 0.989894
13.433362 0.994571
13.528973 0.999685
13.624584 1.012428
13.720196 1.020690
13.815806 1.025871
13.911417 1.008904
14.007029 0.988556
14.102640 0.987267
14.198251 0.967053
14.293862 0.969711
14.389473 0.971893
14.485085 0.980844
14.580696 0.988823
14.676307 0.994044
14.771917 1.001510
14.867529 1.019538
14.963140 1.036058
15.058751 1.023142
15.154362 1.025103
15.249973 1.008978
15.345585 1.001104
15.441195 1.001064
15.536806 0.994362
15.632418 0.980935
15.728029 0.990319
15.823640 0.993619
15.919250 0.996592
16.014862 0.996211
16.110474 1.000382
16.206085 1.005330
16.301695 1.003924
16.397306 1.002096
16.492918 0.991849
16.588530 0.989214
16.684139 0.976560
16.779751 0.978985
16.875362 0.989097
16.970974 0.994978
17.066586 0.993255
17.162195 1.003931
17.257807 1.013874
17.353418 1.018184
17.449028 1.005150
17.544640 1.004374
17.640251 1.000278
17.735863 0.994921
17.831474 0.997071
17.927084 0.993251
18.022696 0.978549
18.118307 0.991912
18.213917 0.989462
18.309528 0.981671
18.405140 0.993637
18.500751 0.991337
18.596363 0.992209
18.691975 0.998313
18.787584 0.995663
18.883196 0.997574
18.978807 0.991718
19.074417 0.993569
