# RDF for density=0.5gcm3, timestep 318
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.715412
1.417130 16.384119
1.552095 10.218304
1.687059 1.923054
1.822024 0.191890
1.956989 0.033885
2.091954 0.113230
2.226918 1.998499
2.361883 5.148158
2.496848 7.633153
2.631813 5.695049
2.766778 3.627051
2.901742 2.595443
3.036707 1.718562
3.171671 1.000629
3.306636 0.601157
3.441601 0.687446
3.576566 1.550780
3.711531 2.731911
3.846495 2.853855
3.981460 2.195401
4.116425 1.776636
4.251390 1.979686
4.386354 1.935800
4.521319 1.523505
4.656284 1.325969
4.791248 1.624017
4.926213 2.165534
5.061178 2.390212
5.196143 2.004538
5.331108 1.459182
5.466072 1.126928
5.601037 1.055213
5.736002 1.130970
5.870967 1.129907
6.005931 1.174575
6.140896 1.430219
6.275861 1.647130
6.410826 1.838682
6.545790 1.842139
6.680755 1.597379
6.815720 1.276124
6.950685 1.181607
7.085649 1.166176
7.220614 1.262424
7.355579 1.427456
7.490543 1.503744
7.625508 1.399227
7.760473 1.286121
7.895438 1.228704
8.030403 1.143461
8.165367 1.102965
8.300332 1.114850
8.435297 1.221930
8.570261 1.360659
8.705227 1.448215
8.840191 1.468817
8.975156 1.390702
9.110121 1.259778
9.245085 1.144559
9.380051 1.085969
9.515015 1.064509
9.649980 1.103764
9.784945 1.157712
9.919909 1.210257
10.054874 1.232734
10.189838 1.168470
10.324803 1.121633
10.459768 1.101500
10.594732 1.092331
10.729698 1.119252
10.864662 1.157008
10.999627 1.193176
11.134592 1.188502
11.269556 1.202858
11.404522 1.148789
11.539486 1.099118
11.674451 1.052989
11.809416 1.034300
11.944380 1.044725
12.079346 1.059772
12.214310 1.076824
12.349275 1.118357
12.484240 1.106108
12.619204 1.094288
12.754169 1.094322
12.889133 1.105984
13.024097 1.104710
13.159063 1.092461
13.294027 1.089387
13.428993 1.082257
13.563957 1.089644
13.698921 1.093237
13.833887 1.093040
13.968851 1.045586
14.103817 1.052194
14.238781 1.047513
14.373745 1.044836
14.508711 1.055902
14.643675 1.074229
14.778641 1.084203
14.913605 1.092273
15.048569 1.083961
15.183535 1.089405
15.318499 1.070240
15.453465 1.060473
15.588428 1.070565
15.723392 1.049487
15.858358 1.063378
15.993322 1.066968
16.128288 1.072923
16.263252 1.058865
16.398216 1.051386
16.533182 1.048469
16.668146 1.053525
16.803112 1.053369
16.938076 1.060155
17.073040 1.063894
17.208006 1.061432
17.342970 1.062829
17.477936 1.064800
17.612900 1.046732
17.747864 1.055374
17.882830 1.042442
18.017794 1.031858
18.152760 1.048688
18.287724 1.030809
18.422688 1.040088
18.557653 1.030534
18.692617 1.053264
18.827583 1.031725
18.962547 1.033781
19.097511 1.034192
19.232477 1.032436
19.367441 1.038082
19.502407 1.031847
19.637371 1.027095
19.772335 1.030522
19.907301 1.022567
20.042265 1.025118
20.177231 1.016888
20.312195 1.012153
20.447159 1.018673
20.582125 1.014729
20.717089 1.016948
20.852055 1.013698
20.987019 1.022310
21.121983 1.023719
21.256948 1.009574
21.391912 1.021013
21.526878 1.017559
21.661842 1.015623
21.796806 1.007965
21.931772 1.015408
22.066736 1.001331
22.201702 1.011160
22.336666 1.010251
22.471630 1.010455
22.606596 1.007769
22.741560 0.998163
22.876526 1.009224
23.011490 1.009252
23.146454 1.008426
23.281420 1.006155
23.416384 1.012369
23.551350 1.005514
23.686314 1.006583
23.821278 1.008362
23.956244 1.008476
24.091208 1.005055
24.226173 1.005903
24.361137 0.996357
24.496101 0.999494
24.631067 0.997921
24.766031 1.001017
24.900997 1.011063
25.035961 1.010447
25.170925 0.999246
25.305891 0.997313
25.440855 0.997927
25.575821 0.998499
25.710785 0.991575
25.845749 0.997350
25.980713 0.990461
26.115679 0.993920
26.250645 0.996642
26.385609 0.984927
26.520573 0.981937
26.655537 0.986919
26.790503 0.982235
26.925468 0.988843
