# RDF for density=0.5gcm3, timestep 533
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.521751
1.417130 16.548548
1.552095 10.551244
1.687059 1.707540
1.822024 0.188337
1.956989 0.012322
2.091954 0.110534
2.226918 1.817683
2.361883 5.418891
2.496848 7.718324
2.631813 5.655867
2.766778 3.608553
2.901742 2.724374
3.036707 1.669935
3.171671 0.877457
3.306636 0.572016
3.441601 0.688443
3.576566 1.566463
3.711531 2.683938
3.846495 2.980675
3.981460 2.150734
4.116425 1.776636
4.251390 2.022780
4.386354 1.938867
4.521319 1.498681
4.656284 1.309639
4.791248 1.717068
4.926213 2.196657
5.061178 2.386526
5.196143 2.017651
5.331108 1.476207
5.466072 1.083873
5.601037 0.999913
5.736002 1.082546
5.870967 1.105254
6.005931 1.201077
6.140896 1.464957
6.275861 1.642635
6.410826 1.816283
6.545790 1.871887
6.680755 1.601874
6.815720 1.293908
6.950685 1.111253
7.085649 1.136087
7.220614 1.280986
7.355579 1.391028
7.490543 1.467775
7.625508 1.372639
7.760473 1.265741
7.895438 1.190461
8.030403 1.087459
8.165367 1.047914
8.300332 1.047698
8.435297 1.199869
8.570261 1.340413
8.705227 1.430460
8.840191 1.452506
8.975156 1.358469
9.110121 1.234039
9.245085 1.145111
9.380051 1.059813
9.515015 1.027357
9.649980 1.083866
9.784945 1.136018
9.919909 1.195805
10.054874 1.194503
10.189838 1.156421
10.324803 1.096390
10.459768 1.077336
10.594732 1.089177
10.729698 1.113408
10.864662 1.137911
10.999627 1.166448
11.134592 1.189549
11.269556 1.188733
11.404522 1.155594
11.539486 1.105145
11.674451 1.043204
11.809416 1.007051
11.944380 1.008947
12.079346 1.045253
12.214310 1.062585
12.349275 1.093051
12.484240 1.101414
12.619204 1.089767
12.754169 1.096498
12.889133 1.078775
13.024097 1.053119
13.159063 1.055077
13.294027 1.070354
13.428993 1.059417
13.563957 1.097662
13.698921 1.080155
13.833887 1.061588
13.968851 1.030526
14.103817 1.023299
14.238781 1.001262
14.373745 1.022301
14.508711 1.029382
14.643675 1.059809
14.778641 1.064696
14.913605 1.095297
15.048569 1.081876
15.183535 1.059968
15.318499 1.057918
15.453465 1.060078
15.588428 1.056625
15.723392 1.052495
15.858358 1.066617
15.993322 1.046527
16.128288 1.059743
16.263252 1.056768
16.398216 1.063038
16.533182 1.038840
16.668146 1.056456
16.803112 1.047538
16.938076 1.060587
17.073040 1.069927
17.208006 1.079805
17.342970 1.073148
17.477936 1.060840
17.612900 1.073421
17.747864 1.064592
17.882830 1.050451
18.017794 1.042220
18.152760 1.041399
18.287724 1.044342
18.422688 1.035811
18.557653 1.052861
18.692617 1.050275
18.827583 1.053200
18.962547 1.043989
19.097511 1.038464
19.232477 1.042486
19.367441 1.039655
19.502407 1.048774
19.637371 1.047402
19.772335 1.046944
19.907301 1.045201
20.042265 1.042277
20.177231 1.031934
20.312195 1.029517
20.447159 1.023472
20.582125 1.031821
20.717089 1.033159
20.852055 1.034978
20.987019 1.036512
21.121983 1.047686
21.256948 1.040996
21.391912 1.040769
21.526878 1.037297
21.661842 1.024451
21.796806 1.028087
21.931772 1.037516
22.066736 1.030610
22.201702 1.032589
22.336666 1.033670
22.471630 1.018331
22.606596 1.032180
22.741560 1.015746
22.876526 1.021492
23.011490 1.013732
23.146454 1.021434
23.281420 1.016912
23.416384 1.020074
23.551350 1.022760
23.686314 1.018353
23.821278 1.018845
23.956244 1.007766
24.091208 1.012600
24.226173 1.003470
24.361137 0.999519
24.496101 1.000212
24.631067 1.005275
24.766031 1.003249
24.900997 1.005752
25.035961 0.996607
25.170925 0.992484
25.305891 0.997728
25.440855 0.993816
25.575821 0.992996
25.710785 0.989460
25.845749 0.993923
25.980713 0.991754
26.115679 0.993090
26.250645 0.989663
26.385609 0.983342
26.520573 0.976576
26.655537 0.973564
26.790503 0.981503
26.925468 0.983804
