# RDF for density=0.9gcm3, timestep 361
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.339875
1.385770 8.005730
1.496632 8.630932
1.607493 3.211408
1.718355 0.597240
1.829216 0.093011
1.940078 0.023322
2.050940 0.020870
2.161801 0.379105
2.272663 1.569895
2.383524 3.312521
2.494386 4.266350
2.605247 3.540629
2.716109 2.343347
2.826971 1.753717
2.937832 1.385282
3.048694 0.948899
3.159555 0.530890
3.270417 0.388796
3.381279 0.358137
3.492140 0.557639
3.603002 1.056929
3.713863 1.624972
3.824725 1.778221
3.935587 1.484149
4.046448 1.132419
4.157310 1.170275
4.268171 1.290360
4.379033 1.246665
4.489895 1.077769
4.600757 0.891838
4.711618 0.989871
4.822480 1.185824
4.933341 1.463727
5.044203 1.524323
5.155065 1.446858
5.265926 1.208252
5.376788 0.996593
5.487649 0.807907
5.598511 0.836072
5.709373 0.877876
5.820234 0.868782
5.931096 0.914212
6.041957 0.971282
6.152819 1.097893
6.263680 1.184904
6.374542 1.304348
6.485404 1.360901
6.596265 1.316277
6.707127 1.150164
6.817988 0.997498
6.928850 0.912300
7.039711 0.922284
7.150573 0.967595
7.261435 1.051818
7.372296 1.101635
7.483158 1.144504
7.594019 1.117695
7.704881 1.044890
7.815742 0.999387
7.926604 0.982296
8.037466 0.959221
8.148327 0.915138
8.259190 0.915195
8.370050 0.944433
8.480913 1.045089
8.591774 1.112918
8.702635 1.136279
8.813498 1.170861
8.924358 1.130627
9.035221 1.081446
9.146082 1.006635
9.256943 0.966637
9.367805 0.961270
9.478666 0.965743
9.589529 0.945888
9.700390 0.988100
9.811252 0.993765
9.922113 1.043715
10.032974 1.030217
10.143837 1.018176
10.254698 0.980795
10.365560 0.995300
10.476421 0.980230
10.587282 0.976329
10.698145 0.983399
10.809006 1.003776
10.919868 1.025550
11.030729 1.016049
11.141590 1.042037
11.252453 1.034780
11.363314 1.025816
11.474175 1.012345
11.585037 0.975031
11.695898 0.967255
11.806761 0.949580
11.917622 0.957452
12.028484 0.944522
12.139345 0.967330
12.250206 0.986278
12.361069 0.990189
12.471930 1.010178
12.582792 1.007177
12.693653 1.002651
12.804514 1.000494
12.915377 0.995642
13.026237 0.989493
13.137100 0.993863
13.247961 0.986437
13.358823 0.993361
13.469685 1.003418
13.580545 1.009440
13.691408 1.001887
13.802269 0.999517
13.913131 0.991536
14.023993 0.979445
14.134853 0.986154
14.245716 0.980698
14.356577 0.967937
14.467439 0.979785
14.578300 0.986194
14.689161 1.003140
14.800024 1.016775
14.910885 1.008319
15.021747 1.010301
15.132608 1.008024
15.243469 1.006505
15.354332 0.994921
15.465193 0.988681
15.576056 0.992965
15.686916 0.989402
15.797777 0.990303
15.908640 0.988751
16.019501 1.000312
16.130363 0.995423
16.241224 0.990028
16.352085 0.986075
16.462948 1.000744
16.573811 0.983551
16.684669 0.986623
16.795532 0.989701
16.906395 0.999443
17.017256 0.995431
17.128117 1.011500
17.238979 1.003794
17.349840 1.004546
17.460701 0.996115
17.571564 1.000960
17.682426 0.999835
17.793285 1.000748
17.904148 0.991176
18.015011 0.986147
18.125872 0.990944
18.236732 0.997916
18.347595 0.997961
18.458456 0.990092
18.569317 0.991174
18.680180 1.005480
18.791042 0.996521
18.901901 1.001479
19.012764 0.995101
19.123627 0.996101
19.234488 1.001792
19.345348 1.001712
19.456211 1.008689
19.567074 1.001414
19.677933 0.991728
19.788795 1.001730
19.899658 0.999575
20.010519 0.996850
20.121380 0.999546
20.232243 0.998117
20.343103 0.990315
20.453964 0.984760
20.564827 0.999713
20.675690 1.001015
20.786549 1.004572
20.897411 1.004977
21.008274 0.995799
21.119135 0.997879
21.229996 0.998066
21.340858 0.998377
21.451719 1.008021
21.562580 1.003105
21.673443 0.994378
21.784306 1.002321
21.895164 0.998658
22.006027 1.002513
22.116890 0.998551
