# RDF for density=1.0gcm3, timestep 334
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.364290
1.445850 8.667094
1.552950 5.499053
1.660050 1.289674
1.767150 0.288709
1.874250 0.067878
1.981350 0.011389
2.088450 0.039295
2.195550 0.624545
2.302650 1.922680
2.409750 3.214750
2.516850 3.842298
2.623950 3.053419
2.731050 2.046303
2.838150 1.576531
2.945250 1.214821
3.052350 0.900700
3.159450 0.552487
3.266550 0.393927
3.373650 0.382412
3.480750 0.563470
3.587850 0.948927
3.694950 1.438427
3.802050 1.683863
3.909150 1.465573
4.016250 1.142650
4.123350 1.070034
4.230450 1.217688
4.337550 1.254957
4.444650 1.122772
4.551750 0.964799
4.658850 0.957351
4.765950 1.105449
4.873050 1.335160
4.980150 1.432213
5.087250 1.496092
5.194350 1.352440
5.301450 1.111396
5.408550 0.939913
5.515650 0.886373
5.622750 0.869431
5.729850 0.922819
5.836950 0.927768
5.944050 0.966359
6.051150 1.018555
6.158250 1.093299
6.265350 1.199022
6.372450 1.261290
6.479550 1.265562
6.586650 1.252916
6.693750 1.152765
6.800850 1.035362
6.907950 0.954466
7.015050 0.972043
7.122150 0.990192
7.229250 1.006281
7.336350 1.059510
7.443450 1.119237
7.550550 1.076598
7.657650 1.039325
7.764750 0.998982
7.871850 0.975234
7.978951 0.961990
8.086050 0.946253
8.193150 0.927665
8.300250 0.944132
8.407351 0.987075
8.514450 1.045174
8.621550 1.070999
8.728650 1.118646
8.835751 1.092448
8.942850 1.081546
9.049950 1.042349
9.157050 0.985673
9.264151 0.959793
9.371250 0.944357
9.478350 0.950005
9.585450 0.966058
9.692551 0.964175
9.799650 0.981176
9.906750 0.998722
10.013850 1.009892
10.120951 0.997061
10.228050 0.982287
10.335150 0.958812
10.442250 0.957437
10.549351 0.978070
10.656450 0.983919
10.763550 1.003026
10.870650 1.005570
10.977751 1.004406
11.084850 1.007602
11.191950 1.007267
11.299050 1.006774
11.406151 0.996544
11.513250 0.984283
11.620350 0.967154
11.727450 0.961011
11.834551 0.950394
11.941650 0.969442
12.048750 0.973197
12.155850 0.972124
12.262951 0.987528
12.370050 0.990573
12.477150 0.987014
12.584250 0.999761
12.691351 0.986740
12.798450 1.003069
12.905550 1.001556
13.012650 1.001703
13.119751 0.993931
13.226851 0.981108
13.333950 0.989300
13.441051 0.981525
13.548151 0.988633
13.655251 1.001097
13.762350 0.986012
13.869450 0.989563
13.976550 0.981070
14.083651 0.978127
14.190750 0.977153
14.297850 0.988307
14.404950 0.981718
14.512051 0.985536
14.619150 0.975831
14.726250 0.998038
14.833350 0.997984
14.940451 1.012435
15.047550 1.008158
15.154650 0.999009
15.261750 0.993979
15.368851 0.991050
15.475950 0.989679
15.583050 0.997355
15.690150 0.993999
15.797251 0.992054
15.904350 0.992214
16.011450 0.994241
16.118549 1.000837
16.225651 0.994932
16.332750 1.002866
16.439850 0.999628
16.546951 0.997030
16.654049 0.996745
16.761150 0.996262
16.868252 0.991180
16.975349 0.998483
17.082451 1.015878
17.189550 1.001481
17.296650 1.002487
17.403751 0.997371
17.510849 1.002247
17.617950 0.990419
17.725052 0.989604
17.832150 0.990059
17.939251 0.995416
18.046350 0.989364
18.153450 0.996112
18.260551 0.994643
18.367649 0.986294
18.474751 0.995304
18.581852 0.993861
18.688950 0.980802
18.796051 0.990594
18.903151 0.994219
19.010250 0.997394
19.117352 1.006656
19.224449 0.985474
19.331551 0.990661
19.438652 1.000547
19.545750 0.994371
19.652851 0.994108
19.759951 0.991631
19.867050 0.989242
19.974152 0.995368
20.081249 0.988533
20.188351 0.987033
20.295452 0.991087
20.402550 0.999480
20.509651 0.994377
20.616749 0.996374
20.723850 0.985539
20.830952 0.993275
20.938049 0.994205
21.045151 0.989903
21.152250 0.995510
21.259350 1.000040
21.366451 1.001788
