# RDF for density=1.0gcm3, timestep 637
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.380916
1.445850 8.916558
1.552950 5.248816
1.660050 1.314008
1.767150 0.231445
1.874250 0.065757
1.981350 0.009491
2.088450 0.034170
2.195550 0.610631
2.302650 1.879111
2.409750 3.326400
2.516850 3.892885
2.623950 2.998217
2.731050 2.049301
2.838150 1.562653
2.945250 1.244891
3.052350 0.847106
3.159450 0.494999
3.266550 0.315701
3.373650 0.287464
3.480750 0.485347
3.587850 0.943717
3.694950 1.491925
3.802050 1.599825
3.909150 1.453380
4.016250 1.158821
4.123350 1.116938
4.230450 1.204778
4.337550 1.302097
4.444650 1.115227
4.551750 0.902206
4.658850 0.892452
4.765950 1.067059
4.873050 1.275213
4.980150 1.475486
5.087250 1.481693
5.194350 1.334485
5.301450 1.106622
5.408550 0.905517
5.515650 0.802587
5.622750 0.826761
5.729850 0.833375
5.836950 0.911142
5.944050 0.881136
6.051150 0.987819
6.158250 1.092120
6.265350 1.177757
6.372450 1.274321
6.479550 1.344915
6.586650 1.272672
6.693750 1.129144
6.800850 0.993142
6.907950 0.926040
7.015050 0.924032
7.122150 0.952430
7.229250 1.027103
7.336350 1.057018
7.443450 1.100269
7.550550 1.087319
7.657650 1.035385
7.764750 1.002444
7.871850 0.972347
7.978951 0.941034
8.086050 0.939186
8.193150 0.908900
8.300250 0.936775
8.407351 0.970204
8.514450 1.062240
8.621550 1.113514
8.728650 1.116200
8.835751 1.139800
8.942850 1.098228
9.049950 1.046445
9.157050 1.001050
9.264151 0.961183
9.371250 0.946988
9.478350 0.960376
9.585450 0.948049
9.692551 0.983613
9.799650 0.997397
9.906750 1.028644
10.013850 1.025055
10.120951 1.031695
10.228050 1.006511
10.335150 1.001097
10.442250 0.973363
10.549351 0.993608
10.656450 1.017326
10.763550 1.015571
10.870650 1.031051
10.977751 1.022033
11.084850 1.033139
11.191950 1.038506
11.299050 1.029192
11.406151 1.026678
11.513250 1.004469
11.620350 0.989123
11.727450 0.974126
11.834551 0.963379
11.941650 0.964581
12.048750 0.985236
12.155850 0.991569
12.262951 1.003587
12.370050 1.015074
12.477150 1.008702
12.584250 1.012327
12.691351 1.011728
12.798450 1.015582
12.905550 1.013191
13.012650 0.999591
13.119751 0.998694
13.226851 0.993634
13.333950 1.000996
13.441051 1.001493
13.548151 0.997607
13.655251 1.002096
13.762350 0.992702
13.869450 1.003027
13.976550 0.998526
14.083651 0.989814
14.190750 0.992587
14.297850 0.984405
14.404950 0.991309
14.512051 0.981980
14.619150 0.997157
14.726250 1.005875
14.833350 1.005098
14.940451 1.014572
15.047550 1.006808
15.154650 1.020168
15.261750 1.000186
15.368851 0.987926
15.475950 0.999139
15.583050 0.994746
15.690150 0.993197
15.797251 0.990262
15.904350 0.985422
16.011450 0.999474
16.118549 0.991657
16.225651 0.992270
16.332750 1.005451
16.439850 0.991727
16.546951 0.992511
16.654049 0.991316
16.761150 0.985411
16.868252 0.992333
16.975349 0.987361
17.082451 0.998203
17.189550 0.990760
17.296650 0.995263
17.403751 0.996399
17.510849 0.993338
17.617950 0.988918
17.725052 0.985322
17.832150 0.993610
17.939251 0.991560
18.046350 0.974350
18.153450 0.987189
18.260551 0.978907
18.367649 0.988161
18.474751 0.989889
18.581852 0.987807
18.688950 0.977921
18.796051 0.990499
18.903151 0.985104
19.010250 0.991795
19.117352 0.981857
19.224449 0.981793
19.331551 0.984738
19.438652 0.981256
19.545750 0.985318
19.652851 0.985038
19.759951 0.987851
19.867050 0.989393
19.974152 0.990912
20.081249 0.985345
20.188351 0.980614
20.295452 0.980266
20.402550 0.982864
20.509651 0.983498
20.616749 0.989465
20.723850 0.987604
20.830952 0.981208
20.938049 0.986249
21.045151 0.984678
21.152250 0.988630
21.259350 0.987242
21.366451 0.988564
