# RDF for density=0.8gcm3, timestep 43
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.522788
1.441509 10.077724
1.556830 6.394181
1.672151 1.715974
1.787471 0.343032
1.902792 0.095346
2.018113 0.059335
2.133433 0.299607
2.248754 1.643639
2.364075 3.348187
2.479396 4.258550
2.594716 3.775664
2.710037 2.714909
2.825358 1.978802
2.940679 1.529211
3.055999 1.110054
3.171320 0.809363
3.286641 0.628105
3.401961 0.665309
3.517282 0.971282
3.632603 1.512429
3.747924 1.846049
3.863244 1.803429
3.978565 1.480627
4.093885 1.311861
4.209207 1.268740
4.324527 1.274445
4.439848 1.229690
4.555169 1.200254
4.670489 1.181289
4.785810 1.369282
4.901131 1.476667
5.016452 1.520703
5.131772 1.453784
5.247093 1.301226
5.362413 1.083451
5.477735 0.982786
5.593055 0.983517
5.708376 0.990017
5.823697 1.053266
5.939017 1.069298
6.054338 1.143646
6.169659 1.203121
6.284980 1.251605
6.400300 1.262333
6.515621 1.249968
6.630941 1.231611
6.746263 1.152020
6.861584 1.074021
6.976904 1.065501
7.092225 1.106649
7.207545 1.112069
7.322866 1.160065
7.438187 1.138572
7.553508 1.096961
7.668828 1.119559
7.784149 1.071104
7.899469 1.048359
8.014791 1.044750
8.130112 1.053193
8.245432 1.056071
8.360752 1.048745
8.476073 1.104885
8.591394 1.130733
8.706715 1.135373
8.822036 1.142716
8.937357 1.130378
9.052677 1.102718
9.167997 1.058712
9.283319 1.052211
9.398640 1.044525
9.513960 1.046453
9.629280 1.051972
9.744601 1.067141
9.859922 1.054393
9.975243 1.060086
10.090564 1.043634
10.205885 1.060952
10.321205 1.049704
10.436525 1.037643
10.551847 1.016409
10.667168 1.021784
10.782488 1.053662
10.897808 1.063529
11.013129 1.063303
11.128450 1.059707
11.243771 1.043404
11.359092 1.030366
11.474413 1.027388
11.589733 1.008915
11.705053 1.016726
11.820374 1.009842
11.935696 0.986358
12.051016 1.023688
12.166336 1.018426
12.281658 1.018103
12.396978 1.017961
12.512299 1.002146
12.627620 1.010735
12.742941 0.995063
12.858261 1.006339
12.973581 1.006927
13.088902 1.009379
13.204224 1.017813
13.319544 1.002755
13.434864 1.007298
13.550186 0.992644
13.665506 1.009970
13.780827 1.004972
13.896148 0.993576
14.011469 0.989551
14.126789 0.994818
14.242109 0.987912
14.357430 0.982922
14.472752 0.995915
14.588072 1.000115
14.703392 0.993747
14.818714 0.989425
14.934034 1.003589
15.049355 0.983838
15.164676 0.987674
15.279997 0.997291
15.395317 0.980594
15.510637 0.981867
15.625958 0.970795
15.741280 0.985583
15.856600 0.988215
15.971920 0.986748
16.087242 0.970776
16.202562 0.993884
16.317883 0.983246
16.433205 0.973935
16.548523 0.971251
16.663845 0.982806
16.779167 0.981313
16.894485 0.976529
17.009808 0.985619
17.125128 0.978584
17.240448 0.983936
17.355770 0.978073
17.471090 0.988011
17.586411 0.981722
17.701733 0.967874
17.817051 0.979316
17.932373 0.974344
18.047695 0.972413
18.163013 0.972197
18.278336 0.972088
18.393656 0.980822
18.508976 0.981827
18.624298 0.982983
18.739618 0.982688
18.854939 0.967327
18.970261 0.978682
19.085579 0.974881
19.200901 0.974168
19.316223 0.975172
19.431541 0.972276
19.546864 0.979387
19.662184 0.981717
19.777504 0.974532
19.892826 0.981550
20.008146 0.969904
20.123466 0.973758
20.238789 0.970749
20.354107 0.975594
20.469429 0.974525
20.584751 0.982419
20.700069 0.979019
20.815392 0.981949
20.930712 0.976109
21.046032 0.980206
21.161354 0.977728
21.276674 0.973951
21.391994 0.973834
21.507317 0.978511
21.622635 0.976695
21.737957 0.975546
21.853279 0.976544
21.968597 0.979487
22.083920 0.979693
22.199240 0.973145
22.314560 0.982249
22.429882 0.985076
22.545202 0.978290
22.660522 0.980718
22.775845 0.979061
22.891163 0.977842
23.006485 0.979533
