# RDF for density=2.0gcm3, timestep 326
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.552194
1.399818 4.107024
1.484655 4.364389
1.569493 2.027012
1.654330 0.620738
1.739168 0.175327
1.824005 0.040908
1.908842 0.005152
1.993680 0.005904
2.078517 0.015209
2.163355 0.222629
2.248192 0.712223
2.333030 1.165809
2.417867 1.776688
2.502705 1.889832
2.587542 1.702758
2.672379 1.207959
2.757217 0.944614
2.842054 0.787956
2.926892 0.702398
3.011729 0.580075
3.096567 0.485582
3.181404 0.392325
3.266242 0.426766
3.351079 0.464367
3.435916 0.532368
3.520754 0.718692
3.605591 0.930062
3.690429 1.156269
3.775266 1.325207
3.860104 1.352020
3.944941 1.190441
4.029778 1.143447
4.114616 1.109261
4.199453 1.172157
4.284291 1.224650
4.369128 1.216650
4.453966 1.132414
4.538803 1.087515
4.623641 1.050607
4.708478 1.063480
4.793316 1.135875
4.878153 1.190799
4.962991 1.252580
5.047828 1.221513
5.132666 1.217281
5.217503 1.127498
5.302341 1.020419
5.387177 0.949231
5.472015 0.883813
5.556852 0.880139
5.641690 0.864486
5.726527 0.860678
5.811365 0.876455
5.896202 0.859109
5.981040 0.876507
6.065877 0.915306
6.150715 0.930308
6.235552 0.957437
6.320390 0.988896
6.405227 0.992504
6.490065 0.994698
6.574902 1.005135
6.659739 0.966145
6.744576 0.934873
6.829414 0.900215
6.914251 0.883171
6.999089 0.895712
7.083926 0.917418
7.168764 0.963784
7.253601 0.990263
7.338439 1.032084
7.423276 1.037933
7.508114 1.052161
7.592951 1.073969
7.677789 1.050601
7.762626 1.054642
7.847464 1.041562
7.932301 1.027759
8.017138 1.033437
8.101976 1.018692
8.186813 1.018924
8.271650 1.021234
8.356488 1.042292
8.441326 1.042713
8.526163 1.053846
8.611000 1.085526
8.695838 1.075322
8.780676 1.071496
8.865513 1.074986
8.950350 1.063776
9.035188 1.042696
9.120026 1.010847
9.204863 0.978461
9.289700 0.977032
9.374537 0.963231
9.459375 0.947437
9.544212 0.950416
9.629049 0.946032
9.713887 0.956901
9.798725 0.950563
9.883562 0.969256
9.968399 0.962457
10.053237 0.966354
10.138075 0.958272
10.222912 0.953991
10.307749 0.950974
10.392587 0.959428
10.477425 0.947491
10.562262 0.951279
10.647099 0.959354
10.731936 0.980612
10.816774 0.987905
10.901611 0.995573
10.986449 1.004361
11.071287 1.018887
11.156124 1.036668
11.240961 1.048187
11.325799 1.031636
11.410637 1.054348
11.495474 1.032240
11.580311 1.028466
11.665149 1.007055
11.749987 1.017538
11.834824 1.016626
11.919661 1.022347
12.004498 1.010532
12.089336 1.019092
12.174173 1.024648
12.259010 1.025497
12.343848 1.028162
12.428686 1.022786
12.513523 1.025977
12.598360 1.016541
12.683198 1.009331
12.768036 0.992665
12.852873 1.007233
12.937710 1.006160
13.022548 0.987650
13.107386 0.988354
13.192223 0.986299
13.277060 0.980163
13.361897 0.977345
13.446735 0.981735
13.531572 0.987192
13.616409 0.979483
13.701247 0.976790
13.786085 0.981370
13.870922 0.974403
13.955759 0.971806
14.040597 0.960446
14.125435 0.970978
14.210272 0.975680
14.295109 0.971652
14.379947 0.980273
14.464785 0.976140
14.549622 0.986241
14.634459 0.996042
14.719296 1.007354
14.804134 1.013821
14.888971 1.002632
14.973808 1.018286
15.058646 1.018900
15.143484 1.022113
15.228321 1.029439
15.313158 1.023362
15.397996 1.021523
15.482834 1.021327
15.567671 1.023968
15.652508 1.024035
15.737346 1.017480
15.822184 1.011185
15.907021 1.016211
15.991858 1.013623
16.076694 1.017809
16.161533 1.015367
16.246370 1.005174
16.331207 1.006730
16.416046 1.000308
16.500883 1.001929
16.585720 0.996905
16.670559 0.991880
16.755394 0.987583
16.840233 0.987214
16.925072 0.989299
