# RDF for density=1.1gcm3, timestep 906
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.037612
1.399359 7.444609
1.503016 6.985178
1.606672 2.380376
1.710328 0.441619
1.813985 0.065788
1.917641 0.017091
2.021297 0.006837
2.124953 0.080424
2.228610 0.759304
2.332266 2.181393
2.435922 3.443897
2.539578 3.506399
2.643235 2.526576
2.746891 1.707310
2.850547 1.386433
2.954203 1.135600
3.057860 0.697651
3.161516 0.389917
3.265172 0.208327
3.368829 0.194475
3.472485 0.326689
3.576141 0.733474
3.679797 1.229180
3.783453 1.471136
3.887110 1.380316
3.990766 1.012200
4.094422 0.873275
4.198079 1.064516
4.301735 1.107440
4.405391 1.017792
4.509048 0.826218
4.612703 0.722863
4.716360 0.757067
4.820016 0.985515
4.923673 1.210970
5.027328 1.404748
5.130985 1.345116
5.234641 1.188117
5.338298 0.936050
5.441954 0.803794
5.545610 0.758583
5.649266 0.804102
5.752923 0.793118
5.856579 0.839211
5.960235 0.875949
6.063891 0.968779
6.167547 1.040606
6.271204 1.211092
6.374860 1.300934
6.478517 1.370307
6.582172 1.344903
6.685829 1.217269
6.789485 1.058405
6.893142 0.939935
6.996798 0.919569
7.100454 0.941685
7.204110 1.019220
7.307767 1.105611
7.411423 1.160544
7.515079 1.153494
7.618735 1.133446
7.722391 1.067265
7.826048 1.028914
7.929704 0.984864
8.033360 0.948459
8.137016 0.938489
8.240673 0.916561
8.344330 0.940485
8.447985 0.999470
8.551641 1.074045
8.655298 1.147032
8.758954 1.162828
8.862610 1.181287
8.966267 1.129879
9.069923 1.066381
9.173579 1.003317
9.277235 0.956766
9.380892 0.929936
9.484549 0.926657
9.588204 0.934908
9.691860 0.939416
9.795517 0.988643
9.899174 1.027003
10.002829 1.042897
10.106485 1.029473
10.210142 1.010358
10.313798 0.970969
10.417454 0.966300
10.521111 0.956112
10.624767 0.980625
10.728423 0.996259
10.832079 1.004971
10.935736 1.017282
11.039392 1.036962
11.143048 1.067311
11.246704 1.055081
11.350361 1.071919
11.454018 1.047022
11.557673 1.010209
11.661329 0.994633
11.764986 0.950190
11.868642 0.951810
11.972298 0.951294
12.075954 0.960888
12.179611 1.003517
12.283267 1.012178
12.386923 1.042976
12.490580 1.035221
12.594236 1.059173
12.697892 1.045773
12.801548 1.031857
12.905205 1.021168
13.008862 1.029441
13.112517 1.013917
13.216173 1.007039
13.319830 1.002412
13.423486 1.016830
13.527142 1.025209
13.630798 1.036173
13.734455 1.034320
13.838111 1.031328
13.941767 1.012053
14.045424 0.987162
14.149080 0.984793
14.252736 0.969896
14.356392 0.969300
14.460049 0.976559
14.563705 0.985192
14.667361 1.007203
14.771017 1.015836
14.874674 1.033399
14.978331 1.035643
15.081985 1.031714
15.185642 1.020195
15.289299 1.006434
15.392955 1.002881
15.496611 0.985894
15.600267 0.985542
15.703924 0.989293
15.807580 0.986840
15.911236 0.987079
16.014893 0.996775
16.118549 0.993864
16.222206 1.002933
16.325861 0.992350
16.429518 0.996719
16.533175 0.980021
16.636829 0.965098
16.740486 0.966185
16.844143 0.989656
16.947800 0.980796
17.051455 0.993343
17.155111 1.019463
17.258768 1.013327
17.362423 1.015620
17.466080 1.008970
17.569736 1.004335
17.673393 0.998033
17.777050 0.990660
17.880705 0.979901
17.984362 0.971179
18.088018 0.979606
18.191673 0.975963
18.295330 0.982432
18.398987 0.992294
18.502644 0.994253
18.606298 0.998021
18.709955 1.005440
18.813612 0.995836
18.917267 0.982557
19.020924 0.985670
19.124580 0.990769
19.228237 0.991265
19.331894 0.992736
19.435549 0.997676
19.539206 1.001428
19.642862 0.995900
19.746517 0.994456
19.850174 1.000675
19.953831 0.993258
20.057487 0.986024
20.161142 0.990189
20.264799 0.985029
20.368456 0.979029
20.472111 0.983105
20.575768 0.985296
20.679424 0.992272
