# RDF for density=0.8gcm3, timestep 92
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.326571
1.441509 10.675661
1.556830 6.390621
1.672151 1.614127
1.787471 0.289011
1.902792 0.066742
2.018113 0.033906
2.133433 0.299607
2.248754 1.611210
2.364075 3.261703
2.479396 4.411593
2.594716 4.053871
2.710037 2.709033
2.825358 1.963664
2.940679 1.471317
3.055999 1.051824
3.171320 0.721818
3.286641 0.555386
3.401961 0.604894
3.517282 0.884759
3.632603 1.433275
3.747924 1.842976
3.863244 1.772195
3.978565 1.486626
4.093885 1.275807
4.209207 1.244378
4.324527 1.302371
4.439848 1.211516
4.555169 1.090421
4.670489 1.129447
4.785810 1.266011
4.901131 1.450792
5.016452 1.514872
5.131772 1.475419
5.247093 1.242905
5.362413 1.109869
5.477735 0.907984
5.593055 0.891347
5.708376 0.937033
5.823697 0.934144
5.939017 0.988532
6.054338 1.057684
6.169659 1.146423
6.284980 1.201995
6.400300 1.246316
6.515621 1.271523
6.630941 1.195289
6.746263 1.098435
6.861584 1.045325
6.976904 0.997932
7.092225 1.015859
7.207545 1.048256
7.322866 1.095188
7.438187 1.100344
7.553508 1.103618
7.668828 1.064807
7.784149 1.029930
7.899469 0.994267
8.014791 0.990993
8.130112 0.975222
8.245432 0.967187
8.360752 1.009843
8.476073 1.038316
8.591394 1.102781
8.706715 1.118747
8.822036 1.112878
8.937357 1.092767
9.052677 1.066902
9.167997 1.042895
9.283319 1.012743
9.398640 0.993413
9.513960 0.983124
9.629280 1.035307
9.744601 1.019230
9.859922 1.035168
9.975243 1.048938
10.090564 1.035155
10.205885 1.036502
10.321205 1.026851
10.436525 1.006732
10.551847 1.015478
10.667168 1.046782
10.782488 1.032165
10.897808 1.035907
11.013129 1.033622
11.128450 1.047787
11.243771 1.037053
11.359092 1.037993
11.474413 1.029814
11.589733 1.029995
11.705053 0.997193
11.820374 0.985127
11.935696 0.995387
12.051016 0.998484
12.166336 1.000929
12.281658 1.007343
12.396978 1.020769
12.512299 1.007936
12.627620 1.018260
12.742941 1.003622
12.858261 1.007018
12.973581 1.015698
13.088902 1.004894
13.204224 1.004692
13.319544 1.020613
13.434864 1.003543
13.550186 1.002941
13.665506 1.004353
13.780827 1.006154
13.896148 1.019170
14.011469 1.005711
14.126789 0.989540
14.242109 1.005276
14.357430 1.000931
14.472752 1.007002
14.588072 0.998675
14.703392 1.005666
14.818714 1.005543
14.934034 1.003667
15.049355 0.997636
15.164676 1.001601
15.279997 1.003244
15.395317 0.993051
15.510637 1.000867
15.625958 0.994854
15.741280 0.997220
15.856600 0.988558
15.971920 0.983837
16.087242 0.995027
16.202562 0.987702
16.317883 0.995793
16.433205 0.990238
16.548523 0.982285
16.663845 0.992537
16.779167 0.978124
16.894485 0.989111
17.009808 0.981411
17.125128 0.985766
17.240448 0.981526
17.355770 0.992575
17.471090 0.979639
17.586411 0.986858
17.701733 0.977186
17.817051 0.987148
17.932373 0.989700
18.047695 0.976256
18.163013 0.983109
18.278336 0.986506
18.393656 0.982761
18.508976 0.986930
18.624298 0.988670
18.739618 0.983450
18.854939 0.986050
18.970261 0.987822
19.085579 0.989219
19.200901 0.985759
19.316223 0.981951
19.431541 0.980998
19.546864 0.981274
19.662184 0.981962
19.777504 0.981948
19.892826 0.976074
20.008146 0.989958
20.123466 0.980175
20.238789 0.981308
20.354107 0.978991
20.469429 0.989421
20.584751 0.980382
20.700069 0.985053
20.815392 0.968849
20.930712 0.978247
21.046032 0.978461
21.161354 0.984225
21.276674 0.981302
21.391994 0.978692
21.507317 0.978697
21.622635 0.974590
21.737957 0.981355
21.853279 0.981894
21.968597 0.985291
22.083920 0.974559
22.199240 0.979583
22.314560 0.972800
22.429882 0.984947
22.545202 0.982171
22.660522 0.983963
22.775845 0.984503
22.891163 0.983938
23.006485 0.985388
