# RDF for density=0.8gcm3, timestep 848
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.905410
1.441509 10.713032
1.556830 6.347898
1.672151 1.385742
1.787471 0.210681
1.902792 0.026220
2.018113 0.008476
2.133433 0.189625
2.248754 1.362019
2.364075 3.366720
2.479396 4.873533
2.594716 4.142334
2.710037 2.784251
2.825358 1.984209
2.940679 1.535200
3.055999 1.037036
3.171320 0.529562
3.286641 0.316450
3.401961 0.289394
3.517282 0.593096
3.632603 1.289359
3.747924 1.822697
3.863244 1.816153
3.978565 1.422275
4.093885 1.199578
4.209207 1.258995
4.324527 1.357993
4.439848 1.183708
4.555169 0.897382
4.670489 0.850053
4.785810 1.046278
4.901131 1.388261
5.016452 1.595143
5.131772 1.540979
5.247093 1.247922
5.362413 0.973575
5.477735 0.756653
5.593055 0.721908
5.708376 0.771986
5.823697 0.766914
5.939017 0.826265
6.054338 0.924620
6.169659 1.080654
6.284980 1.219042
6.400300 1.335670
6.515621 1.374009
6.630941 1.282854
6.746263 1.098625
6.861584 0.951996
6.976904 0.871129
7.092225 0.892459
7.207545 0.967826
7.322866 1.042062
7.438187 1.137948
7.553508 1.108006
7.668828 1.061137
7.784149 1.021667
7.899469 0.949583
8.014791 0.904849
8.130112 0.875114
8.245432 0.857796
8.360752 0.918454
8.476073 1.002387
8.591394 1.095764
8.706715 1.167145
8.822036 1.178599
8.937357 1.149778
9.052677 1.067955
9.167997 1.009721
9.283319 0.950185
9.398640 0.924367
9.513960 0.917983
9.629280 0.919952
9.744601 0.955954
9.859922 1.014256
9.975243 1.029374
10.090564 1.033459
10.205885 1.004179
10.321205 0.984711
10.436525 0.968688
10.551847 0.962987
10.667168 0.995761
10.782488 0.991957
10.897808 1.004287
11.013129 1.031345
11.128450 1.048902
11.243771 1.055012
11.359092 1.047962
11.474413 1.031715
11.589733 1.001781
11.705053 0.945840
11.820374 0.935018
11.935696 0.934243
12.051016 0.947065
12.166336 0.970251
12.281658 1.004539
12.396978 1.009816
12.512299 1.029111
12.627620 1.026652
12.742941 1.017391
12.858261 1.021012
12.973581 1.012415
13.088902 1.006406
13.204224 0.996175
13.319544 1.020321
13.434864 1.005217
13.550186 1.029130
13.665506 1.025757
13.780827 1.030997
13.896148 1.014454
14.011469 0.994630
14.126789 0.988156
14.242109 0.976761
14.357430 0.987404
14.472752 0.981078
14.588072 1.006078
14.703392 1.023855
14.818714 1.033455
14.934034 1.023950
15.049355 1.039641
15.164676 1.033247
15.279997 1.035819
15.395317 1.009369
15.510637 1.002948
15.625958 0.989480
15.741280 0.995478
15.856600 1.003855
15.971920 0.994886
16.087242 1.011872
16.202562 0.992668
16.317883 0.994561
16.433205 0.994346
16.548523 0.984066
16.663845 0.989863
16.779167 0.989470
16.894485 0.996884
17.009808 0.999165
17.125128 1.000985
17.240448 1.002379
17.355770 1.016535
17.471090 0.994756
17.586411 1.001722
17.701733 0.993082
17.817051 0.986305
17.932373 0.983016
18.047695 0.984420
18.163013 0.982219
18.278336 0.975809
18.393656 0.980311
18.508976 0.979862
18.624298 0.986778
18.739618 0.995471
18.854939 0.994027
18.970261 0.987702
19.085579 0.985878
19.200901 0.989576
19.316223 0.992201
19.431541 0.994545
19.546864 0.996367
19.662184 0.993563
19.777504 0.991748
19.892826 0.995316
20.008146 0.991554
20.123466 0.990728
20.238789 0.986872
20.354107 0.990056
20.469429 0.991090
20.584751 0.987757
20.700069 0.989697
20.815392 0.991314
20.930712 0.997125
21.046032 1.007200
21.161354 1.006501
21.276674 1.003871
21.391994 0.998472
21.507317 1.005498
21.622635 1.001309
21.737957 0.995432
21.853279 0.997170
21.968597 0.996641
22.083920 1.003368
22.199240 0.999632
22.314560 1.006747
22.429882 1.001291
22.545202 1.000029
22.660522 0.997295
22.775845 0.991609
22.891163 0.999375
23.006485 0.994049
