# RDF for density=1.9gcm3, timestep 767
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.288276
1.337790 2.525627
1.424100 5.001166
1.510409 3.792689
1.596718 1.485522
1.683027 0.409701
1.769336 0.076004
1.855645 0.018333
1.941954 0.003863
2.028263 0.002361
2.114572 0.020635
2.200881 0.361914
2.287190 0.820620
2.373499 1.649058
2.459808 2.110035
2.546118 2.068307
2.632427 1.517233
2.718736 1.070280
2.805045 0.880760
2.891354 0.812115
2.977663 0.616196
3.063972 0.444883
3.150281 0.342057
3.236590 0.297169
3.322899 0.267859
3.409208 0.332605
3.495517 0.484116
3.581826 0.732860
3.668135 1.030847
3.754445 1.235164
3.840754 1.300449
3.927063 1.144715
4.013371 1.076415
4.099681 1.043130
4.185989 1.172399
4.272299 1.234065
4.358608 1.230418
4.444917 1.116485
4.531226 1.036514
4.617535 1.008599
4.703844 1.057320
4.790154 1.150365
4.876462 1.260527
4.962771 1.357853
5.049081 1.392799
5.135389 1.350981
5.221699 1.182541
5.308008 1.083373
5.394317 0.955688
5.480626 0.918065
5.566935 0.891857
5.653244 0.908903
5.739553 0.894887
5.825862 0.889036
5.912171 0.851183
5.998480 0.903668
6.084789 0.939596
6.171099 0.948192
6.257407 1.021818
6.343717 1.050804
6.430026 1.072467
6.516335 1.090115
6.602644 1.063361
6.688952 0.972596
6.775262 0.887981
6.861571 0.843042
6.947880 0.821422
7.034189 0.822738
7.120498 0.840654
7.206807 0.896659
7.293117 0.932635
7.379425 0.965885
7.465734 1.018444
7.552043 1.000660
7.638352 0.989791
7.724662 1.001166
7.810970 1.004120
7.897280 0.984467
7.983589 0.992566
8.069898 0.982031
8.156207 0.962305
8.242516 0.978584
8.328825 1.011115
8.415134 1.024166
8.501443 1.080814
8.587752 1.102331
8.674061 1.146031
8.760370 1.163229
8.846680 1.150947
8.932989 1.144342
9.019298 1.103549
9.105606 1.065697
9.191916 1.030300
9.278225 1.003604
9.364534 0.996171
9.450843 0.969998
9.537152 0.967846
9.623461 0.983034
9.709770 0.988371
9.796080 0.988249
9.882388 1.005689
9.968698 1.006387
10.055006 1.003652
10.141315 0.992718
10.227625 0.974701
10.313933 0.932786
10.400243 0.931559
10.486551 0.929284
10.572861 0.932239
10.659170 0.936179
10.745480 0.959951
10.831788 0.955756
10.918097 0.960436
11.004406 0.979630
11.090715 0.977571
11.177025 0.995821
11.263333 1.005356
11.349642 1.004238
11.435951 1.009845
11.522261 0.993453
11.608570 0.984950
11.694879 0.981815
11.781188 0.977636
11.867496 0.963576
11.953806 0.974042
12.040115 0.999133
12.126424 1.009288
12.212733 1.031499
12.299042 1.044854
12.385351 1.047480
12.471661 1.051933
12.557969 1.040035
12.644279 1.042076
12.730587 1.047577
12.816896 1.046997
12.903206 1.035552
12.989515 1.032073
13.075824 1.028687
13.162132 1.019112
13.248442 1.018003
13.334751 1.000112
13.421061 1.017626
13.507369 1.019318
13.593678 1.012843
13.679987 1.013545
13.766296 1.013583
13.852606 1.002540
13.938914 0.985249
14.025224 0.974080
14.111532 0.962509
14.197842 0.969494
14.284151 0.957694
14.370460 0.952696
14.456769 0.965823
14.543077 0.957735
14.629387 0.967674
14.715696 0.968512
14.802006 0.978562
14.888314 0.999942
14.974623 0.996402
15.060932 0.992442
15.147242 0.999419
15.233551 0.998276
15.319860 0.993849
15.406168 0.995288
15.492477 0.992937
15.578787 0.989601
15.665096 0.984322
15.751405 1.005252
15.837714 0.998042
15.924023 1.012171
16.010332 1.011142
16.096642 1.017522
16.182949 1.023545
16.269260 1.019075
16.355568 1.017192
16.441877 1.022260
16.528187 1.017888
16.614494 1.013980
16.700806 1.015019
16.787113 1.000520
16.873423 1.013537
16.959732 1.009521
17.046040 1.013142
17.132351 1.015635
17.218658 1.024382
