# RDF for density=1.7gcm3, timestep 31
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.174060
1.388613 3.841622
1.478201 4.579313
1.567789 2.737432
1.657377 1.132469
1.746965 0.399163
1.836553 0.155012
1.926141 0.078921
2.015729 0.041179
2.105317 0.080217
2.194905 0.554610
2.284492 1.114110
2.374081 1.681020
2.463669 2.008973
2.553257 1.945878
2.642845 1.642518
2.732432 1.311070
2.822021 1.023641
2.911608 0.864781
3.001196 0.764580
3.090784 0.638795
3.180372 0.560923
3.269960 0.549194
3.359548 0.553653
3.449136 0.600871
3.538724 0.789230
3.628312 0.946168
3.717900 1.165936
3.807488 1.164019
3.897076 1.132122
3.986664 1.007452
4.076252 0.923380
4.165840 0.979306
4.255427 0.978653
4.345016 0.963361
4.434604 1.009925
4.524191 0.988207
4.613779 1.010395
4.703367 1.052164
4.792955 1.090596
4.882544 1.125529
4.972131 1.147096
5.061719 1.151556
5.151307 1.131947
5.240895 1.087301
5.330483 0.998605
5.420071 0.960886
5.509659 0.945220
5.599247 0.960257
5.688835 0.955452
5.778423 0.969752
5.868011 0.981986
5.957599 1.019852
6.047187 1.014607
6.136775 1.037124
6.226362 1.052826
6.315950 1.060655
6.405539 1.061281
6.495126 1.043233
6.584714 1.034580
6.674302 1.031057
6.763890 1.034671
6.853478 1.004015
6.943066 0.980766
7.032654 0.980790
7.122242 0.985028
7.211830 1.002438
7.301418 1.018105
7.391006 1.003345
7.480594 1.011502
7.570182 0.990996
7.659770 0.977391
7.749358 0.972167
7.838945 0.986842
7.928534 0.979885
8.018122 0.967300
8.107710 0.992118
8.197297 0.979331
8.286885 0.995511
8.376473 0.991694
8.466061 0.998191
8.555649 1.003387
8.645237 1.019295
8.734825 1.014189
8.824413 1.021298
8.914001 1.011680
9.003589 1.007959
9.093177 1.007927
9.182765 0.996540
9.272352 1.003484
9.361940 0.990204
9.451529 0.993710
9.541117 0.994726
9.630705 1.017519
9.720293 0.995262
9.809880 0.999329
9.899468 0.999039
9.989057 1.012070
10.078644 0.993705
10.168232 1.003168
10.257820 1.007442
10.347408 0.992072
10.436996 1.001337
10.526584 0.997474
10.616172 1.003586
10.705760 1.005341
10.795348 0.999804
10.884935 1.003332
10.974524 1.011280
11.064112 1.003684
11.153700 0.996581
11.243288 1.012212
11.332875 0.998054
11.422463 0.999810
11.512052 1.011736
11.601640 0.994637
11.691227 0.988396
11.780815 0.996868
11.870403 0.998818
11.959991 0.996264
12.049580 0.995459
12.139167 0.998730
12.228755 0.999781
12.318343 1.001520
12.407931 0.993568
12.497519 0.999426
12.587107 1.006561
12.676695 0.994998
12.766283 0.995109
12.855871 1.000504
12.945458 0.998273
13.035047 1.006573
13.124635 0.992086
13.214222 1.003458
13.303810 0.997661
13.393398 0.995876
13.482986 0.995054
13.572575 0.994650
13.662163 1.012137
13.751750 1.004904
13.841338 0.995681
13.930926 0.991672
14.020514 1.002003
14.110102 0.994173
14.199690 1.003686
14.289278 1.006197
14.378866 1.000678
14.468454 1.004126
14.558042 0.987958
14.647630 0.997455
14.737218 0.998167
14.826805 1.005489
14.916393 0.998298
15.005981 1.011101
15.095570 0.996615
15.185158 1.003257
15.274745 1.003928
15.364333 0.997493
15.453921 0.998677
15.543509 0.996244
15.633097 1.007795
15.722685 0.996969
15.812273 1.002277
15.901861 0.995136
15.991449 1.007886
16.081038 1.001339
16.170624 1.004958
16.260212 1.003395
16.349800 1.005802
16.439388 0.998312
16.528976 0.997088
16.618565 0.992074
16.708153 0.992850
16.797741 0.987879
16.887329 0.996447
16.976917 1.000390
17.066504 1.000087
17.156092 0.996893
17.245680 1.005090
17.335268 1.000996
17.424856 1.006686
17.514444 0.999973
17.604033 1.002790
17.693621 1.004346
17.783207 0.993768
17.872795 0.994255
