# RDF for density=1.9gcm3, timestep 156
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.468658
1.424100 4.766549
1.510409 3.835256
1.596718 1.567416
1.683027 0.421701
1.769336 0.097719
1.855645 0.021153
1.941954 0.011589
2.028263 0.007082
2.114572 0.047785
2.200881 0.417053
2.287190 0.957080
2.373499 1.622335
2.459808 1.998474
2.546118 1.961933
2.632427 1.438043
2.718736 1.124156
2.805045 0.886932
2.891354 0.716265
2.977663 0.609075
3.063972 0.509029
3.150281 0.382184
3.236590 0.340284
3.322899 0.343070
3.409208 0.397789
3.495517 0.553275
3.581826 0.835067
3.668135 1.113142
3.754445 1.251357
3.840754 1.256003
3.927063 1.168018
4.013371 1.089682
4.099681 1.071736
4.185989 1.110037
4.272299 1.168078
4.358608 1.208177
4.444917 1.135905
4.531226 1.048814
4.617535 1.037527
4.703844 1.110658
4.790154 1.196507
4.876462 1.238674
4.962771 1.309541
5.049081 1.300403
5.135389 1.218940
5.221699 1.132667
5.308008 1.049070
5.394317 0.980890
5.480626 0.931000
5.566935 0.901886
5.653244 0.907687
5.739553 0.910367
5.825862 0.919658
5.912171 0.884391
5.998480 0.934982
6.084789 0.940908
6.171099 0.965408
6.257407 1.001600
6.343717 1.006029
6.430026 1.038402
6.516335 1.024120
6.602644 0.994624
6.688952 0.949041
6.775262 0.918240
6.861571 0.877341
6.947880 0.853466
7.034189 0.858271
7.120498 0.898416
7.206807 0.933969
7.293117 0.952084
7.379425 1.008694
7.465734 0.981759
7.552043 1.004279
7.638352 0.997450
7.724662 1.006742
7.810970 0.986846
7.897280 0.996849
7.983589 1.012987
8.069898 1.004181
8.156207 0.995450
8.242516 1.014256
8.328825 1.038560
8.415134 1.033219
8.501443 1.087265
8.587752 1.088568
8.674061 1.105235
8.760370 1.119626
8.846680 1.098944
8.932989 1.083235
9.019298 1.063906
9.105606 1.040333
9.191916 1.034439
9.278225 1.002250
9.364534 0.991187
9.450843 0.989084
9.537152 0.972438
9.623461 0.976898
9.709770 0.996279
9.796080 0.982504
9.882388 0.994798
9.968698 0.980582
10.055006 0.990249
10.141315 0.974726
10.227625 0.963187
10.313933 0.952510
10.400243 0.937890
10.486551 0.937234
10.572861 0.946229
10.659170 0.956569
10.745480 0.965167
10.831788 0.956667
10.918097 0.976651
11.004406 0.974296
11.090715 0.991924
11.177025 0.988998
11.263333 0.996934
11.349642 0.992323
11.435951 1.004498
11.522261 0.999361
11.608570 0.994771
11.694879 0.996268
11.781188 0.993382
11.867496 0.994820
11.953806 0.999958
12.040115 1.014728
12.126424 1.022731
12.212733 1.020835
12.299042 1.040375
12.385351 1.032124
12.471661 1.043003
12.557969 1.040066
12.644279 1.033904
12.730587 1.038677
12.816896 1.038408
12.903206 1.030082
12.989515 1.019926
13.075824 1.007241
13.162132 1.014038
13.248442 1.012261
13.334751 1.001437
13.421061 0.997888
13.507369 1.001616
13.593678 1.014880
13.679987 0.997221
13.766296 0.999885
13.852606 0.997857
13.938914 0.975325
14.025224 0.981339
14.111532 0.969277
14.197842 0.974927
14.284151 0.958479
14.370460 0.968194
14.456769 0.961152
14.543077 0.963740
14.629387 0.968094
14.715696 0.973200
14.802006 0.983860
14.888314 0.986763
14.974623 0.985281
15.060932 0.988566
15.147242 0.988867
15.233551 0.988115
15.319860 0.991749
15.406168 1.001958
15.492477 0.999361
15.578787 0.993804
15.665096 0.998690
15.751405 1.016243
15.837714 1.010879
15.924023 1.019477
16.010332 1.025656
16.096642 1.021064
16.182949 1.031167
16.269260 1.023185
16.355568 1.024309
16.441877 1.027282
16.528187 1.021577
16.614494 1.016891
16.700806 1.014192
16.787113 1.012480
16.873423 1.009375
16.959732 1.012544
17.046040 1.014780
17.132351 1.012756
17.218658 1.012178
