# RDF for density=0.8gcm3, timestep 616
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.439396
1.441509 11.153179
1.556830 6.216169
1.672151 1.475244
1.787471 0.224186
1.902792 0.045289
2.018113 0.027548
2.133433 0.163077
2.248754 1.380793
2.364075 3.311123
2.479396 4.778056
2.594716 4.228231
2.710037 2.686702
2.825358 1.978802
2.940679 1.540191
3.055999 1.023172
3.171320 0.620540
3.286641 0.365995
3.401961 0.352793
3.517282 0.648917
3.632603 1.287396
3.747924 1.823311
3.863244 1.876885
3.978565 1.482264
4.093885 1.183611
4.209207 1.316488
4.324527 1.337221
4.439848 1.195094
4.555169 0.972684
4.670489 0.946218
4.785810 1.101305
4.901131 1.437855
5.016452 1.653117
5.131772 1.556385
5.247093 1.311259
5.362413 0.976877
5.477735 0.861377
5.593055 0.777100
5.708376 0.860470
5.823697 0.838184
5.939017 0.901157
6.054338 0.954765
6.169659 1.128507
6.284980 1.260347
6.400300 1.353162
6.515621 1.417322
6.630941 1.285800
6.746263 1.117214
6.861584 0.963914
6.976904 0.908549
7.092225 0.927986
7.207545 1.002557
7.322866 1.103720
7.438187 1.134671
7.553508 1.147648
7.668828 1.078164
7.784149 0.991463
7.899469 0.981816
8.014791 0.911434
8.130112 0.907569
8.245432 0.885159
8.360752 0.948094
8.476073 1.022214
8.591394 1.090734
8.706715 1.167828
8.822036 1.180651
8.937357 1.140213
9.052677 1.055841
9.167997 1.012905
9.283319 0.944024
9.398640 0.919432
9.513960 0.908446
9.629280 0.944438
9.744601 0.981137
9.859922 1.012747
9.975243 1.020698
10.090564 1.040666
10.205885 0.996554
10.321205 0.972149
10.436525 0.966152
10.551847 0.966399
10.667168 0.971332
10.782488 1.008367
10.897808 1.015481
11.013129 1.030846
11.128450 1.053572
11.243771 1.041697
11.359092 1.037926
11.474413 1.003521
11.589733 0.984492
11.705053 0.966381
11.820374 0.949415
11.935696 0.964845
12.051016 0.960499
12.166336 0.993405
12.281658 0.998816
12.396978 1.022511
12.512299 1.023210
12.627620 1.023024
12.742941 1.008991
12.858261 1.021742
12.973581 1.010876
13.088902 1.010286
13.204224 1.009692
13.319544 1.004263
13.434864 1.012009
13.550186 1.011404
13.665506 1.031258
13.780827 1.019064
13.896148 1.009782
14.011469 1.003117
14.126789 1.000831
14.242109 0.978931
14.357430 0.989372
14.472752 0.984911
14.588072 0.992813
14.703392 1.005048
14.818714 1.017770
14.934034 1.024647
15.049355 1.024699
15.164676 1.021648
15.279997 1.005574
15.395317 1.004342
15.510637 0.997530
15.625958 0.992132
15.741280 0.983319
15.856600 0.991631
15.971920 0.994446
16.087242 0.998262
16.202562 1.006150
16.317883 0.995242
16.433205 0.995321
16.548523 0.988306
16.663845 0.980941
16.779167 0.975058
16.894485 0.988506
17.009808 0.990184
17.125128 1.000926
17.240448 1.005284
17.355770 0.999453
17.471090 1.001954
17.586411 0.998777
17.701733 0.994598
17.817051 0.991173
17.932373 0.977754
18.047695 0.980311
18.163013 0.984862
18.278336 0.981752
18.393656 0.995187
18.508976 0.995233
18.624298 0.992503
18.739618 0.992631
18.854939 0.996419
18.970261 0.991756
19.085579 0.995144
19.200901 1.000628
19.316223 0.990084
19.431541 0.991024
19.546864 0.994424
19.662184 1.001389
19.777504 1.002805
19.892826 1.001599
20.008146 0.992438
20.123466 0.989363
20.238789 0.992689
20.354107 0.991910
20.469429 0.993985
20.584751 0.993737
20.700069 0.994824
20.815392 0.992041
20.930712 0.999795
21.046032 0.999072
21.161354 0.988447
21.276674 0.994460
21.391994 0.994463
21.507317 0.991808
21.622635 0.983425
21.737957 0.999131
21.853279 0.984027
21.968597 0.994486
22.083920 0.990800
22.199240 0.992783
22.314560 0.989063
22.429882 0.983823
22.545202 0.985219
22.660522 0.991562
22.775845 0.989496
22.891163 0.996714
23.006485 0.990738
