# RDF for density=2.0gcm3, timestep 559
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.590185
1.399818 4.339316
1.484655 4.113171
1.569493 2.110836
1.654330 0.613879
1.739168 0.117919
1.824005 0.042318
1.908842 0.006440
1.993680 0.009446
2.078517 0.013036
2.163355 0.175496
2.248192 0.635151
2.333030 1.225306
2.417867 1.835295
2.502705 1.972259
2.587542 1.710469
2.672379 1.191528
2.757217 0.943996
2.842054 0.776915
2.926892 0.716096
3.011729 0.614228
3.096567 0.453765
3.181404 0.404846
3.266242 0.368250
3.351079 0.428839
3.435916 0.504140
3.520754 0.718692
3.605591 0.962556
3.690429 1.207965
3.775266 1.326195
3.860104 1.309179
3.944941 1.202505
4.029778 1.122636
4.114616 1.109538
4.199453 1.200104
4.284291 1.212631
4.369128 1.198208
4.453966 1.143771
4.538803 1.084097
4.623641 1.045776
4.708478 1.045060
4.793316 1.127499
4.878153 1.195335
4.962991 1.254295
5.047828 1.290777
5.132666 1.198930
5.217503 1.123187
5.302341 1.040119
5.387177 0.942115
5.472015 0.899646
5.556852 0.877707
5.641690 0.857407
5.726527 0.862252
5.811365 0.858664
5.896202 0.846147
5.981040 0.857481
6.065877 0.895533
6.150715 0.922491
6.235552 0.937639
6.320390 0.994772
6.405227 1.004632
6.490065 1.053203
6.574902 1.022182
6.659739 0.998636
6.744576 0.950970
6.829414 0.898605
6.914251 0.873451
6.999089 0.875878
7.083926 0.917699
7.168764 0.935013
7.253601 0.976614
7.338439 1.010381
7.423276 1.041084
7.508114 1.055908
7.592951 1.065420
7.677789 1.063899
7.762626 1.057602
7.847464 1.045602
7.932301 1.028729
8.017138 1.019854
8.101976 1.031206
8.186813 1.022496
8.271650 1.003808
8.356488 1.010027
8.441326 1.031449
8.526163 1.048099
8.611000 1.081095
8.695838 1.081901
8.780676 1.104432
8.865513 1.104070
8.950350 1.077018
9.035188 1.035969
9.120026 1.030994
9.204863 0.995967
9.289700 0.978283
9.374537 0.957516
9.459375 0.949483
9.544212 0.938513
9.629049 0.940716
9.713887 0.931183
9.798725 0.948755
9.883562 0.964451
9.968399 0.987728
10.053237 0.974389
10.138075 0.970054
10.222912 0.967757
10.307749 0.947374
10.392587 0.958580
10.477425 0.939003
10.562262 0.946104
10.647099 0.962501
10.731936 0.974906
10.816774 0.972620
10.901611 0.980012
10.986449 1.009398
11.071287 1.015000
11.156124 1.012908
11.240961 1.041928
11.325799 1.041205
11.410637 1.045551
11.495474 1.038812
11.580311 1.030374
11.665149 1.021612
11.749987 1.017045
11.834824 1.009018
11.919661 1.011214
12.004498 1.004604
12.089336 1.006711
12.174173 1.015638
12.259010 1.017938
12.343848 1.027761
12.428686 1.039712
12.513523 1.029244
12.598360 1.026833
12.683198 1.021411
12.768036 1.002844
12.852873 1.013470
12.937710 1.003566
13.022548 0.998846
13.107386 0.988313
13.192223 0.978289
13.277060 0.989536
13.361897 0.980697
13.446735 0.989717
13.531572 0.983385
13.616409 0.987066
13.701247 0.988267
13.786085 0.992496
13.870922 0.983771
13.955759 0.975216
14.040597 0.977292
14.125435 0.968531
14.210272 0.972797
14.295109 0.975006
14.379947 0.971760
14.464785 0.971384
14.549622 0.981773
14.634459 0.991735
14.719296 0.988949
14.804134 1.004825
14.888971 1.012912
14.973808 1.008624
15.058646 1.016323
15.143484 1.020527
15.228321 1.026039
15.313158 1.025404
15.397996 1.019731
15.482834 1.009833
15.567671 1.009732
15.652508 1.003766
15.737346 1.017225
15.822184 1.016107
15.907021 1.015506
15.991858 1.012981
16.076694 1.016329
16.161533 1.017461
16.246370 1.017454
16.331207 1.011085
16.416046 1.008599
16.500883 1.008325
16.585720 1.001256
16.670559 0.993349
16.755394 0.991688
16.840233 0.988389
16.925072 0.988299
