# RDF for density=1.9gcm3, timestep 132
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.316741
1.424100 4.675575
1.510409 3.926775
1.596718 1.609316
1.683027 0.449128
1.769336 0.128741
1.855645 0.022563
1.941954 0.005151
2.028263 0.008263
2.114572 0.044527
2.200881 0.425073
2.287190 0.919020
2.373499 1.580958
2.459808 1.978409
2.546118 1.890018
2.632427 1.513028
2.718736 1.078165
2.805045 0.882612
2.891354 0.766223
2.977663 0.628246
3.063972 0.503339
3.150281 0.401758
3.236590 0.350483
3.322899 0.345709
3.409208 0.421606
3.495517 0.544134
3.581826 0.783964
3.668135 1.042758
3.754445 1.226550
3.840754 1.257320
3.927063 1.164240
4.013371 1.101140
4.099681 1.043130
4.185989 1.124172
4.272299 1.156371
4.358608 1.151935
4.444917 1.132709
4.531226 1.121195
4.617535 1.065316
4.703844 1.090464
4.790154 1.171107
4.876462 1.235814
4.962771 1.282526
5.049081 1.276208
5.135389 1.239197
5.221699 1.154042
5.308008 1.091474
5.394317 0.970375
5.480626 0.932132
5.566935 0.921946
5.653244 0.918324
5.739553 0.892971
5.825862 0.921948
5.912171 0.917321
5.998480 0.913521
6.084789 0.925954
6.171099 0.973315
6.257407 0.986468
6.343717 1.000478
6.430026 1.030414
6.516335 1.027437
6.602644 1.008327
6.688952 0.975201
6.775262 0.911892
6.861571 0.884872
6.947880 0.852460
7.034189 0.872405
7.120498 0.894680
7.206807 0.927330
7.293117 0.949253
7.379425 0.984525
7.465734 0.995614
7.552043 0.990612
7.638352 0.994994
7.724662 1.001533
7.810970 0.985812
7.897280 0.983688
7.983589 0.986699
8.069898 0.994560
8.156207 1.001583
8.242516 1.016400
8.328825 1.034569
8.415134 1.056812
8.501443 1.063611
8.587752 1.083695
8.674061 1.113240
8.760370 1.096021
8.846680 1.099068
8.932989 1.095773
9.019298 1.090175
9.105606 1.047948
9.191916 1.028346
9.278225 1.026679
9.364534 0.999217
9.450843 0.989900
9.537152 0.986241
9.623461 0.994545
9.709770 0.980928
9.796080 0.987414
9.882388 0.979531
9.968698 0.982097
10.055006 0.976222
10.141315 0.977465
10.227625 0.977209
10.313933 0.963969
10.400243 0.945478
10.486551 0.954149
10.572861 0.946099
10.659170 0.958194
10.745480 0.962728
10.831788 0.954018
10.918097 0.962880
11.004406 0.963668
11.090715 0.978499
11.177025 0.978424
11.263333 0.980931
11.349642 0.992248
11.435951 0.999299
11.522261 0.995831
11.608570 0.989815
11.694879 0.996232
11.781188 1.000731
11.867496 0.994233
11.953806 1.004411
12.040115 0.997273
12.126424 1.015019
12.212733 1.024628
12.299042 1.029009
12.385351 1.044092
12.471661 1.038897
12.557969 1.045194
12.644279 1.035757
12.730587 1.044520
12.816896 1.036575
12.903206 1.040788
12.989515 1.036880
13.075824 1.026358
13.162132 1.017486
13.248442 1.015415
13.334751 1.008880
13.421061 1.015495
13.507369 1.012757
13.593678 1.001318
13.679987 1.006356
13.766296 0.997297
13.852606 0.996769
13.938914 0.979125
14.025224 0.968229
14.111532 0.978155
14.197842 0.977083
14.284151 0.967572
14.370460 0.965219
14.456769 0.958991
14.543077 0.962213
14.629387 0.968922
14.715696 0.968849
14.802006 0.973353
14.888314 0.975106
14.974623 0.981555
15.060932 0.991532
15.147242 0.978145
15.233551 0.991505
15.319860 0.999622
15.406168 1.007678
15.492477 0.995982
15.578787 0.998746
15.665096 1.003005
15.751405 1.002472
15.837714 1.014500
15.924023 1.009729
16.010332 1.015130
16.096642 1.019930
16.182949 1.025306
16.269260 1.028304
16.355568 1.026134
16.441877 1.023464
16.528187 1.021248
16.614494 1.017859
16.700806 1.035331
16.787113 1.024070
16.873423 1.011635
16.959732 1.009555
17.046040 1.014680
17.132351 1.008652
17.218658 1.009491
