# RDF for density=1.5gcm3, timestep 784
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.524944
1.354677 3.785996
1.448103 6.147272
1.541529 3.777619
1.634955 1.209428
1.728381 0.268183
1.821807 0.041087
1.915233 0.012392
2.008659 0.001408
2.102085 0.027005
2.195511 0.340689
2.288937 1.071585
2.382363 1.968382
2.475789 2.706148
2.569215 2.438907
2.662642 1.765000
2.756067 1.249375
2.849494 1.038622
2.942919 0.852997
3.036345 0.600371
3.129771 0.381158
3.223197 0.233572
3.316623 0.178753
3.410049 0.212099
3.503475 0.336131
3.596901 0.647461
3.690328 0.976056
3.783753 1.155704
3.877180 1.164571
3.970606 0.972535
4.064032 0.847824
4.157457 0.889056
4.250884 1.019298
4.344310 1.054217
4.437736 0.980292
4.531161 0.847830
4.624588 0.801968
4.718014 0.856301
4.811440 1.014613
4.904865 1.182551
4.998292 1.336438
5.091718 1.363259
5.185143 1.296391
5.278570 1.140977
5.371996 1.007105
5.465422 0.932450
5.558847 0.886837
5.652274 0.900105
5.745700 0.946985
5.839126 0.945932
5.932551 0.953831
6.025978 0.964080
6.119404 1.036100
6.212830 1.097633
6.306256 1.189541
6.399682 1.210009
6.493108 1.281669
6.586534 1.284203
6.679960 1.182060
6.773386 1.071753
6.866812 0.975299
6.960238 0.921366
7.053664 0.906829
7.147090 0.937800
7.240516 0.969472
7.333942 1.008965
7.427368 1.051213
7.520794 1.051994
7.614220 1.025054
7.707646 0.982472
7.801072 0.966268
7.894498 0.917914
7.987924 0.919270
8.081350 0.873431
8.174776 0.860815
8.268202 0.841384
8.361628 0.869828
8.455054 0.912647
8.548480 0.960003
8.641906 1.016825
8.735332 1.039127
8.828758 1.070922
8.922184 1.066604
9.015610 1.033483
9.109036 1.000008
9.202462 0.965979
9.295888 0.933312
9.389315 0.916883
9.482740 0.906498
9.576166 0.920380
9.669592 0.931674
9.763018 0.968296
9.856444 0.999003
9.949870 1.035901
10.043297 1.035833
10.136723 1.042615
10.230148 1.041116
10.323574 1.021291
10.417000 1.011896
10.510427 1.004078
10.603852 1.028873
10.697278 1.025580
10.790705 1.045809
10.884130 1.058216
10.977556 1.063389
11.070982 1.074720
11.164409 1.080298
11.257834 1.080897
11.351260 1.095201
11.444687 1.061374
11.538113 1.051563
11.631538 1.026064
11.724964 0.998162
11.818390 0.981170
11.911817 0.973060
12.005242 0.968660
12.098669 0.973819
12.192095 0.985041
12.285521 0.999329
12.378946 1.004705
12.472372 1.005663
12.565799 1.001714
12.659225 0.998498
12.752650 0.998701
12.846077 0.997392
12.939503 0.980469
13.032928 0.982661
13.126354 0.978569
13.219781 0.966425
13.313207 0.963394
13.406632 0.972136
13.500059 0.978858
13.593485 0.974426
13.686911 0.979066
13.780336 0.988101
13.873762 0.992660
13.967189 0.984011
14.060615 0.970916
14.154041 0.961145
14.247467 0.957663
14.340893 0.948647
14.434319 0.963935
14.527744 0.970093
14.621171 0.966834
14.714597 0.975282
14.808022 0.993180
14.901449 1.015869
14.994875 1.021011
15.088301 1.018325
15.181726 1.029193
15.275153 1.021950
15.368579 1.020512
15.462005 1.005509
15.555431 1.003674
15.648857 1.013572
15.742283 1.009193
15.835709 1.013138
15.929134 1.015702
16.022562 1.027535
16.115988 1.025874
16.209414 1.031665
16.302839 1.037010
16.396265 1.033214
16.489691 1.028113
16.583117 1.017178
16.676542 1.014667
16.769970 1.008003
16.863396 1.002590
16.956821 0.998418
17.050247 1.001662
17.143673 1.015924
17.237099 1.018777
17.330524 1.018263
17.423950 1.016347
17.517378 1.014509
17.610804 1.013778
17.704229 1.012778
17.797655 0.996293
17.891081 0.984876
17.984507 0.989906
18.077934 0.978941
18.171360 0.979944
18.264786 0.972761
18.358212 0.971927
18.451637 0.976624
18.545063 0.976409
18.638489 0.976663
