# RDF for density=1.3gcm3, timestep 75
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.494296
1.421216 6.226909
1.519231 5.230345
1.617246 2.095252
1.715261 0.571340
1.813276 0.155848
1.911290 0.065006
2.009305 0.026314
2.107320 0.077400
2.205335 0.681046
2.303350 1.412393
2.401365 2.425520
2.499380 2.732267
2.597394 2.391009
2.695410 1.853836
2.793424 1.335177
2.891439 1.097429
2.989454 0.892379
3.087469 0.686477
3.185484 0.543873
3.283499 0.463193
3.381514 0.475540
3.479529 0.604518
3.577543 0.857041
3.675559 1.219532
3.773573 1.332140
3.871588 1.313085
3.969603 1.120132
4.067618 1.011652
4.165633 1.042048
4.263648 1.089925
4.361663 1.098337
4.459678 1.023563
4.557693 1.014016
4.655707 1.028001
4.753722 1.074556
4.851737 1.153193
4.949752 1.255688
5.047767 1.271424
5.145782 1.222973
5.243797 1.110179
5.341812 1.025566
5.439826 0.962328
5.537841 0.931216
5.635856 0.914655
5.733871 0.929279
5.831886 0.947553
5.929901 0.968397
6.027916 0.987909
6.125931 1.069643
6.223946 1.072359
6.321960 1.129605
6.419975 1.158013
6.517990 1.143158
6.616005 1.135387
6.714020 1.085279
6.812035 1.045928
6.910050 1.015160
7.008065 0.996633
7.106080 1.008197
7.204094 1.022741
7.302109 1.039194
7.400125 1.043919
7.498139 1.060056
7.596154 1.055732
7.694169 1.051919
7.792184 1.035918
7.890199 0.990760
7.988214 1.013907
8.086228 0.966729
8.184243 0.987571
8.282258 0.991672
8.380273 0.996198
8.478288 1.040430
8.576303 1.041335
8.674318 1.070528
8.772333 1.065665
8.870348 1.069173
8.968363 1.055724
9.066378 1.043590
9.164392 1.026898
9.262407 1.006804
9.360422 1.011731
9.458437 0.992054
9.556452 0.998849
9.654467 1.006497
9.752481 1.012394
9.850496 1.012637
9.948511 1.023412
10.046526 1.026207
10.144541 1.019532
10.242556 1.027509
10.340571 0.996792
10.438586 0.995714
10.536601 1.004977
10.634616 1.005051
10.732631 1.016299
10.830646 1.011626
10.928660 1.003559
11.026675 1.026102
11.124690 1.018957
11.222705 1.013546
11.320720 1.011678
11.418735 1.008811
11.516749 1.003548
11.614764 0.987651
11.712780 0.989813
11.810795 0.990403
11.908810 0.996092
12.006824 0.996204
12.104839 0.987533
12.202854 1.004685
12.300869 0.990391
12.398884 0.998291
12.496899 0.994901
12.594913 0.996307
12.692928 1.000022
12.790943 0.996490
12.888958 0.998397
12.986973 0.990052
13.084988 0.994624
13.183002 0.989529
13.281017 0.996172
13.379032 0.992372
13.477048 0.996341
13.575063 0.987893
13.673078 0.984092
13.771092 0.986831
13.869107 0.992641
13.967122 0.993784
14.065137 0.983803
14.163152 0.989770
14.261167 0.984389
14.359181 0.980788
14.457196 0.986764
14.555211 0.991366
14.653226 0.991715
14.751241 0.991596
14.849257 0.986446
14.947271 0.993896
15.045286 0.986350
15.143301 0.990304
15.241316 0.988207
15.339331 0.996102
15.437346 0.999099
15.535360 1.002151
15.633375 0.979777
15.731390 0.991750
15.829405 0.991355
15.927420 0.988950
16.025434 0.996455
16.123449 0.998301
16.221464 0.990912
16.319479 0.988053
16.417494 0.991465
16.515509 0.990254
16.613523 0.998970
16.711538 0.992722
16.809553 0.991472
16.907568 0.983787
17.005583 1.004926
17.103598 0.983251
17.201614 0.995606
17.299629 0.997685
17.397644 1.000361
17.495659 0.999049
17.593674 0.991514
17.691689 0.991435
17.789703 0.994527
17.887718 0.982778
17.985733 0.992030
18.083748 0.996271
18.181763 0.992608
18.279778 0.994789
18.377792 0.993234
18.475807 0.986009
18.573822 0.992286
18.671837 0.993428
18.769852 0.986198
18.867867 0.989760
18.965881 0.994534
19.063896 0.989332
19.161911 0.988029
19.259926 0.988801
19.357941 0.987421
19.455956 0.996389
19.553970 0.993859
