# RDF for density=0.6gcm3, timestep 388
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.069470
1.460238 14.595828
1.587215 5.777332
1.714193 0.892556
1.841170 0.114057
1.968147 0.021583
2.095124 0.130945
2.222101 1.542983
2.349079 3.986859
2.476056 6.450817
2.603033 5.122748
2.730010 3.375584
2.856987 2.445822
2.983965 1.731481
3.110942 0.982826
3.237919 0.544358
3.364896 0.417276
3.491874 0.771538
3.618851 1.582765
3.745828 2.503120
3.872805 2.353532
3.999783 1.679204
4.126760 1.549230
4.253737 1.750448
4.380714 1.680947
4.507691 1.309276
4.634668 1.127562
4.761646 1.317657
4.888623 1.803848
5.015600 2.100964
5.142577 1.918645
5.269555 1.514097
5.396532 1.133552
5.523509 0.948070
5.650486 0.973710
5.777463 1.011245
5.904441 1.031185
6.031418 1.111216
6.158395 1.313111
6.285373 1.530223
6.412350 1.644125
6.539327 1.690164
6.666304 1.506193
6.793282 1.239970
6.920259 1.058246
7.047235 1.000664
7.174213 1.132310
7.301190 1.246421
7.428167 1.335469
7.555144 1.314214
7.682122 1.215156
7.809099 1.143728
7.936076 1.085020
8.063053 1.046288
8.190031 1.000544
8.317008 1.020844
8.443985 1.115149
8.570963 1.264787
8.697939 1.333695
8.824917 1.386726
8.951895 1.300974
9.078871 1.212208
9.205849 1.120036
9.332826 1.045712
9.459803 1.036875
9.586781 1.018009
9.713757 1.082860
9.840734 1.143065
9.967712 1.181370
10.094688 1.171125
10.221666 1.117888
10.348644 1.091802
10.475620 1.095218
10.602598 1.078906
10.729575 1.121798
10.856552 1.121441
10.983530 1.163253
11.110506 1.173400
11.237484 1.178478
11.364462 1.166508
11.491438 1.119889
11.618416 1.087149
11.745393 1.033976
11.872370 1.018736
11.999348 1.019216
12.126325 1.054353
12.253302 1.078644
12.380280 1.109965
12.507256 1.100039
12.634233 1.112808
12.761211 1.104712
12.888187 1.090350
13.015165 1.068874
13.142142 1.063623
13.269119 1.061095
13.396097 1.059016
13.523073 1.068576
13.650051 1.070433
13.777029 1.076802
13.904005 1.058141
14.030983 1.027817
14.157960 1.021297
14.284937 1.014398
14.411915 1.009332
14.538892 1.022289
14.665869 1.043504
14.792847 1.063503
14.919823 1.060315
15.046801 1.067980
15.173779 1.058995
15.300755 1.036487
15.427732 1.015239
15.554709 1.009609
15.681686 1.015226
15.808664 1.012161
15.935640 1.018695
16.062618 1.020724
16.189594 1.026382
16.316574 1.025317
16.443550 0.995522
16.570526 1.008059
16.697506 1.005577
16.824482 0.999737
16.951458 1.009210
17.078436 1.021446
17.205414 1.019476
17.332390 1.019030
17.459368 1.014364
17.586346 1.014728
17.713322 1.010125
17.840300 0.985795
17.967278 0.988089
18.094254 0.988718
18.221230 0.998002
18.348209 0.992714
18.475185 0.993144
18.602161 0.999737
18.729141 1.000173
18.856117 1.005193
18.983093 0.992042
19.110073 0.994875
19.237049 0.988973
19.364025 0.992369
19.491003 1.000135
19.617981 0.992809
19.744957 1.002982
19.871935 1.000996
19.998913 0.995573
20.125889 0.992112
20.252867 0.985637
20.379845 0.985813
20.506821 0.985004
20.633799 0.977938
20.760777 0.992391
20.887753 1.000409
21.014729 0.998882
21.141708 0.998805
21.268684 0.996341
21.395660 0.996941
21.522640 0.995386
21.649616 0.991191
21.776592 0.988530
21.903570 0.989716
22.030548 0.989223
22.157524 0.988020
22.284502 0.994767
22.411480 0.999834
22.538456 0.982909
22.665434 0.987260
22.792412 0.981416
22.919388 0.983774
23.046366 0.985629
23.173344 0.987140
23.300320 0.990047
23.427296 0.994862
23.554276 0.993607
23.681252 0.980355
23.808228 0.986699
23.935207 0.985207
24.062183 0.984023
24.189159 0.974504
24.316139 0.977873
24.443115 0.980456
24.570091 0.983069
24.697069 0.988364
24.824047 0.981544
24.951023 0.980558
25.078001 0.974082
25.204979 0.975270
25.331955 0.978513
