# RDF for density=1.3gcm3, timestep 752
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.922501
1.421216 6.758965
1.519231 5.238467
1.617246 1.744052
1.715261 0.373814
1.813276 0.091228
1.911290 0.015396
2.009305 0.006192
2.107320 0.033775
2.205335 0.542267
2.303350 1.513699
2.401365 2.555575
2.499380 3.081429
2.597394 2.491985
2.695410 1.788457
2.793424 1.295130
2.891439 1.100419
2.989454 0.830836
3.087469 0.514039
3.185484 0.322135
3.283499 0.234205
3.381514 0.214813
3.479529 0.372209
3.577543 0.678796
3.675559 1.086753
3.773573 1.304049
3.871588 1.242615
3.969603 1.013831
4.067618 0.947810
4.165633 0.976853
4.263648 1.085111
4.361663 1.033942
4.459678 0.952539
4.557693 0.824753
4.655707 0.783472
4.753722 0.922708
4.851737 1.107522
4.949752 1.344980
5.047767 1.364150
5.145782 1.298745
5.243797 1.140866
5.341812 0.976500
5.439826 0.886288
5.537841 0.841335
5.635856 0.846961
5.733871 0.857416
5.831886 0.886171
5.929901 0.876854
6.027916 0.952989
6.125931 1.017010
6.223946 1.145775
6.321960 1.213743
6.419975 1.263410
6.517990 1.285722
6.616005 1.233489
6.714020 1.129511
6.812035 0.990702
6.910050 0.929025
7.008065 0.923963
7.106080 0.945564
7.204094 1.005760
7.302109 1.063342
7.400125 1.099848
7.498139 1.120313
7.596154 1.088771
7.694169 1.056036
7.792184 0.999682
7.890199 0.972989
7.988214 0.948377
8.086228 0.914440
8.184243 0.909185
8.282258 0.916223
8.380273 0.942619
8.478288 1.004865
8.576303 1.065639
8.674318 1.115386
8.772333 1.135681
8.870348 1.123906
8.968363 1.074298
9.066378 1.031804
9.164392 0.989462
9.262407 0.942472
9.360422 0.942461
9.458437 0.942378
9.556452 0.944437
9.654467 0.942523
9.752481 0.979864
9.850496 1.016309
9.948511 1.036864
10.046526 1.050607
10.144541 1.028521
10.242556 1.003737
10.340571 0.984165
10.438586 0.985045
10.536601 0.985103
10.634616 1.002453
10.732631 1.012500
10.830646 1.017567
10.928660 1.031113
11.026675 1.049955
11.124690 1.059665
11.222705 1.056276
11.320720 1.062401
11.418735 1.046922
11.516749 1.018864
11.614764 0.984362
11.712780 0.966417
11.810795 0.960807
11.908810 0.958343
12.006824 0.960282
12.104839 0.982328
12.202854 0.994527
12.300869 1.008897
12.398884 1.023378
12.496899 1.020556
12.594913 1.022254
12.692928 1.024716
12.790943 0.998247
12.888958 1.007089
12.986973 1.008081
13.084988 1.001469
13.183002 0.987407
13.281017 0.996136
13.379032 1.010670
13.477048 1.010450
13.575063 1.015452
13.673078 1.007896
13.771092 1.016676
13.869107 1.005769
13.967122 0.995963
14.065137 0.989238
14.163152 0.978178
14.261167 0.973694
14.359181 0.975210
14.457196 0.980723
14.555211 0.992458
14.653226 1.003302
14.751241 1.009893
14.849257 1.026897
14.947271 1.016781
15.045286 1.017415
15.143301 1.020559
15.241316 1.015276
15.339331 1.003142
15.437346 0.997053
15.535360 0.988697
15.633375 0.987488
15.731390 0.986522
15.829405 0.995821
15.927420 0.997032
16.025434 1.004194
16.123449 1.008159
16.221464 1.002765
16.319479 1.007299
16.417494 0.994074
16.515509 0.985476
16.613523 0.981148
16.711538 0.987037
16.809553 0.983951
16.907568 0.985537
17.005583 1.004623
17.103598 1.002247
17.201614 1.004753
17.299629 1.008233
17.397644 1.013413
17.495659 1.003745
17.593674 1.001257
17.691689 0.992862
17.789703 0.987535
17.887718 0.989898
17.985733 0.984282
18.083748 0.989170
18.181763 0.980488
18.279778 0.986222
18.377792 0.990606
18.475807 1.001765
18.573822 0.997459
18.671837 0.999703
18.769852 0.991397
18.867867 0.996634
18.965881 0.990841
19.063896 0.991120
19.161911 0.998353
19.259926 0.986585
19.357941 0.996278
19.455956 0.998503
19.553970 1.005940
