# RDF for density=1.8gcm3, timestep 282
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.644546
1.362260 3.444201
1.450148 5.088168
1.538036 3.293633
1.625924 1.108084
1.713811 0.263910
1.801699 0.066677
1.889587 0.022556
1.977475 0.001287
2.065362 0.011800
2.153250 0.138968
2.241138 0.657456
2.329026 1.326136
2.416914 1.880357
2.504801 2.140673
2.592689 1.826522
2.680577 1.320601
2.768465 0.993100
2.856352 0.793485
2.944240 0.707334
3.032128 0.531679
3.120016 0.397685
3.207903 0.343907
3.295791 0.316542
3.383679 0.337247
3.471567 0.460324
3.559454 0.675484
3.647342 0.952500
3.735230 1.178827
3.823118 1.248559
3.911005 1.151278
3.998893 1.064712
4.086781 1.017602
4.174669 1.054937
4.262557 1.109969
4.350444 1.131011
4.438332 1.107620
4.526220 1.098936
4.614108 1.049433
4.701995 1.049963
4.789883 1.167801
4.877771 1.243530
4.965659 1.329959
5.053546 1.327077
5.141434 1.280953
5.229322 1.197020
5.317210 1.068210
5.405097 0.996535
5.492985 0.948715
5.580873 0.920688
5.668761 0.930588
5.756649 0.937178
5.844536 0.927482
5.932424 0.911649
6.020312 0.935924
6.108200 0.951689
6.196087 1.004613
6.283975 1.046062
6.371863 1.062296
6.459751 1.069899
6.547638 1.057576
6.635526 1.017511
6.723414 0.943755
6.811302 0.918035
6.899189 0.869624
6.987077 0.859536
7.074965 0.880958
7.162853 0.892148
7.250741 0.936154
7.338628 0.936954
7.426516 0.981818
7.514404 0.988944
7.602292 0.991298
7.690179 0.989116
7.778067 0.969134
7.865955 0.963630
7.953843 0.964415
8.041731 0.965794
8.129618 0.958735
8.217506 0.966291
8.305393 0.986898
8.393282 1.003000
8.481169 1.040063
8.569057 1.076840
8.656944 1.102315
8.744833 1.106533
8.832720 1.132828
8.920609 1.104733
9.008495 1.084957
9.096384 1.070602
9.184271 1.036843
9.272160 1.039006
9.360046 1.007517
9.447935 0.996306
9.535822 0.998289
9.623711 1.002318
9.711597 0.988953
9.799486 1.012815
9.887373 1.014819
9.975262 1.015740
10.063148 1.002297
10.151037 1.008470
10.238924 0.978937
10.326813 0.975187
10.414700 0.961165
10.502588 0.949206
10.590475 0.948960
10.678364 0.953468
10.766251 0.947522
10.854139 0.971318
10.942026 0.960738
11.029915 0.990886
11.117802 0.989702
11.205690 0.988067
11.293577 0.988144
11.381466 0.981495
11.469353 0.994024
11.557241 0.984995
11.645128 0.983366
11.733017 0.983718
11.820904 0.976167
11.908792 0.980454
11.996679 0.980966
12.084568 0.994475
12.172455 0.997220
12.260344 1.020683
12.348230 1.023410
12.436119 1.022800
12.524006 1.040365
12.611895 1.031088
12.699781 1.025239
12.787670 1.032515
12.875557 1.026222
12.963446 1.025720
13.051332 1.017428
13.139221 1.030176
13.227108 1.026221
13.314997 1.018542
13.402884 1.011648
13.490772 1.019754
13.578659 1.015032
13.666548 1.021669
13.754435 1.001683
13.842323 1.001458
13.930210 0.999339
14.018099 0.992614
14.105986 0.987567
14.193874 0.970408
14.281761 0.978463
14.369650 0.969340
14.457537 0.978197
14.545425 0.971692
14.633312 0.971729
14.721201 0.986517
14.809088 0.986045
14.896976 0.981824
14.984863 0.988280
15.072752 0.990487
15.160639 0.988058
15.248528 0.983652
15.336414 0.987587
15.424303 0.990827
15.512190 0.989735
15.600079 0.986663
15.687965 0.988612
15.775854 1.002963
15.863741 1.004362
15.951630 1.005810
16.039516 1.006169
16.127405 1.010825
16.215292 1.012827
16.303181 1.017358
16.391068 1.021833
16.478956 1.020293
16.566843 1.013443
16.654732 1.003062
16.742619 1.001501
16.830507 1.008662
16.918394 1.012390
17.006283 1.015318
17.094170 1.015820
17.182058 1.019840
17.269945 1.019494
17.357834 1.011320
17.445721 1.010550
17.533609 1.005842
