# RDF for density=1.7gcm3, timestep 230
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.288678
1.388613 4.429929
1.478201 5.055428
1.567789 2.560892
1.657377 0.839360
1.746965 0.145617
1.836553 0.048054
1.926141 0.009865
2.015729 0.005147
2.105317 0.024773
2.194905 0.376614
2.284492 0.992881
2.374081 1.649477
2.463669 2.214867
2.553257 2.152818
2.642845 1.628294
2.732432 1.185706
2.822021 0.927777
2.911608 0.791380
3.001196 0.586352
3.090784 0.441737
3.180372 0.349995
3.269960 0.267506
3.359548 0.294664
3.449136 0.353402
3.538724 0.528241
3.628312 0.821045
3.717900 1.043743
3.807488 1.195040
3.897076 1.137976
3.986664 0.999885
4.076252 0.907958
4.165840 0.979607
4.255427 1.047958
4.345016 1.135093
4.434604 1.066830
4.524191 1.008390
4.613779 0.996146
4.703367 1.036326
4.792955 1.094238
4.882544 1.250783
4.972131 1.315258
5.061719 1.329535
5.151307 1.310882
5.240895 1.192204
5.330483 1.084368
5.420071 0.998980
5.509659 0.971577
5.599247 0.948748
5.688835 0.959491
5.778423 0.952212
5.868011 0.952523
5.957599 0.967106
6.047187 0.981287
6.136775 1.020045
6.226362 1.057278
6.315950 1.099458
6.405539 1.121437
6.495126 1.127772
6.584714 1.124675
6.674302 1.047492
6.763890 0.989864
6.853478 0.932539
6.943066 0.900925
7.032654 0.895568
7.122242 0.917710
7.211830 0.914461
7.301418 0.947772
7.391006 0.974243
7.480594 0.967020
7.570182 0.971742
7.659770 0.970172
7.749358 0.937334
7.838945 0.941398
7.928534 0.918159
8.018122 0.946884
8.107710 0.913757
8.197297 0.916294
8.286885 0.930021
8.376473 0.943101
8.466061 0.979732
8.555649 1.024748
8.645237 1.063165
8.734825 1.076904
8.824413 1.084357
8.914001 1.099870
9.003589 1.074082
9.093177 1.048783
9.182765 1.016819
9.272352 1.030672
9.361940 1.006493
9.451529 1.007584
9.541117 0.996736
9.630705 1.001450
9.720293 1.019504
9.809880 1.024054
9.899468 1.046958
9.989057 1.027687
10.078644 1.038854
10.168232 1.044390
10.257820 1.029608
10.347408 1.002280
10.436996 1.002633
10.526584 1.001179
10.616172 0.990803
10.705760 0.997083
10.795348 1.004426
10.884935 1.010217
10.974524 1.006287
11.064112 1.003940
11.153700 0.997800
11.243288 1.010433
11.332875 0.995081
11.422463 0.994439
11.512052 0.987706
11.601640 0.973793
11.691227 0.964675
11.780815 0.952877
11.870403 0.952910
11.959991 0.953746
12.049580 0.964016
12.139167 0.961929
12.228755 0.978834
12.318343 0.975707
12.407931 0.982715
12.497519 0.996982
12.587107 0.990932
12.676695 1.006746
12.766283 0.999104
12.855871 1.018840
12.945458 0.999084
13.035047 1.001556
13.124635 1.011334
13.214222 1.013251
13.303810 0.999729
13.393398 1.008295
13.482986 1.008027
13.572575 1.011286
13.662163 1.023764
13.751750 1.029874
13.841338 1.025870
13.930926 1.021878
14.020514 1.011979
14.110102 1.007438
14.199690 1.012634
14.289278 1.004494
14.378866 1.004106
14.468454 1.011495
14.558042 1.003120
14.647630 1.009349
14.737218 1.011254
14.826805 1.008034
14.916393 1.012447
15.005981 1.014306
15.095570 1.010614
15.185158 1.009857
15.274745 0.998684
15.364333 0.998690
15.453921 0.997045
15.543509 0.996136
15.633097 0.992613
15.722685 0.982669
15.812273 0.981812
15.901861 0.983689
15.991449 0.982928
16.081038 0.986465
16.170624 0.994408
16.260212 0.987660
16.349800 0.991110
16.439388 0.987504
16.528976 0.985393
16.618565 0.992150
16.708153 0.978416
16.797741 0.987360
16.887329 0.983555
16.976917 0.994411
17.066504 0.994800
17.156092 0.994059
17.245680 1.005353
17.335268 1.005050
17.424856 1.008735
17.514444 1.006809
17.604033 1.002293
17.693621 1.001523
17.783207 1.006468
17.872795 1.001597
