# RDF for density=1.3gcm3, timestep 511
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.694125
1.421216 6.833205
1.519231 5.354877
1.617246 1.734496
1.715261 0.403549
1.813276 0.081725
1.911290 0.011975
2.009305 0.010835
2.107320 0.036589
2.205335 0.534557
2.303350 1.385299
2.401365 2.532815
2.499380 3.142457
2.597394 2.592961
2.695410 1.754047
2.793424 1.347192
2.891439 1.103410
2.989454 0.829437
3.087469 0.560590
3.185484 0.359092
3.283499 0.268409
3.381514 0.262367
3.479529 0.399054
3.577543 0.700283
3.675559 1.126541
3.773573 1.388322
3.871588 1.332266
3.969603 1.041200
4.067618 0.931944
4.165633 1.042409
4.263648 1.125339
4.361663 1.085852
4.459678 0.974852
4.557693 0.853038
4.655707 0.840279
4.753722 0.911091
4.851737 1.155052
4.949752 1.304926
5.047767 1.358263
5.145782 1.315741
5.243797 1.138820
5.341812 0.996652
5.439826 0.874037
5.537841 0.831552
5.635856 0.829251
5.733871 0.864831
5.831886 0.860259
5.929901 0.894452
6.027916 0.954365
6.125931 1.005268
6.223946 1.117942
6.321960 1.190754
6.419975 1.235658
6.517990 1.249382
6.616005 1.215782
6.714020 1.126599
6.812035 1.000805
6.910050 0.939890
7.008065 0.929309
7.106080 0.969577
7.204094 0.980830
7.302109 1.047517
7.400125 1.092771
7.498139 1.091741
7.596154 1.090721
7.694169 1.057198
7.792184 1.013579
7.890199 0.989154
7.988214 0.965911
8.086228 0.946081
8.184243 0.936433
8.282258 0.951396
8.380273 0.960153
8.478288 1.034777
8.576303 1.060540
8.674318 1.115137
8.772333 1.146483
8.870348 1.130897
8.968363 1.093493
9.066378 1.058190
9.164392 1.022283
9.262407 0.986769
9.360422 0.962222
9.458437 0.953417
9.556452 0.956620
9.654467 0.974376
9.752481 1.004705
9.850496 1.032477
9.948511 1.045137
10.046526 1.034629
10.144541 1.024694
10.242556 1.014819
10.340571 0.994804
10.438586 1.000246
10.536601 1.002331
10.634616 0.987586
10.732631 1.004578
10.830646 1.022123
10.928660 1.022294
11.026675 1.039108
11.124690 1.047695
11.222705 1.049874
11.320720 1.036600
11.418735 1.036903
11.516749 1.012408
11.614764 0.991358
11.712780 0.978559
11.810795 0.967641
11.908810 0.972667
12.006824 0.983869
12.104839 0.976314
12.202854 0.985922
12.300869 1.014185
12.398884 1.006321
12.496899 1.008489
12.594913 1.013251
12.692928 1.016084
12.790943 1.012192
12.888958 0.999112
12.986973 0.990830
13.084988 0.991119
13.183002 1.002405
13.281017 0.988128
13.379032 0.982525
13.477048 1.004067
13.575063 1.007091
13.673078 1.001243
13.771092 1.004612
13.869107 1.000180
13.967122 0.994040
14.065137 0.977737
14.163152 0.975935
14.261167 0.973448
14.359181 0.982698
14.457196 0.972618
14.555211 0.987973
14.653226 0.993957
14.751241 1.003488
14.849257 1.006402
14.947271 1.006653
15.045286 1.015786
15.143301 1.021486
15.241316 1.007043
15.339331 1.006064
15.437346 0.997551
15.535360 0.999950
15.633375 0.999265
15.731390 1.005414
15.829405 1.002643
15.927420 0.996872
16.025434 1.006750
16.123449 1.007005
16.221464 1.012172
16.319479 0.998192
16.417494 1.004498
16.515509 0.996189
16.613523 0.999740
16.711538 0.998586
16.809553 0.998683
16.907568 0.995529
17.005583 1.000625
17.103598 1.005473
17.201614 1.001806
17.299629 1.020211
17.397644 1.016768
17.495659 1.018050
17.593674 1.010172
17.691689 1.012783
17.789703 1.005567
17.887718 1.005946
17.985733 0.997779
18.083748 0.999912
18.181763 0.993317
18.279778 1.005470
18.377792 0.999961
18.475807 1.005794
18.573822 0.996245
18.671837 0.996619
18.769852 1.000055
18.867867 0.995677
18.965881 0.997088
19.063896 0.999075
19.161911 0.996617
19.259926 0.999013
19.357941 0.995878
19.455956 0.995588
19.553970 1.000292
