# RDF for density=1.8gcm3, timestep 446
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.672435
1.362260 3.343858
1.450148 5.186293
1.538036 3.191505
1.625924 1.165201
1.713811 0.294756
1.801699 0.048069
1.889587 0.019737
1.977475 0.009011
2.065362 0.011800
2.153250 0.172625
2.241138 0.662467
2.329026 1.279735
2.416914 1.845887
2.504801 2.204861
2.592689 1.842248
2.680577 1.313595
2.768465 0.976023
2.856352 0.810144
2.944240 0.700946
3.032128 0.585887
3.120016 0.417337
3.207903 0.327764
3.295791 0.306809
3.383679 0.342084
3.471567 0.439438
3.559454 0.642505
3.647342 0.960447
3.735230 1.143827
3.823118 1.278869
3.911005 1.179912
3.998893 1.061564
4.086781 1.029357
4.174669 1.065913
4.262557 1.159843
4.350444 1.166123
4.438332 1.113754
4.526220 1.055441
4.614108 1.014200
4.701995 1.036072
4.789883 1.132912
4.877771 1.227873
4.965659 1.322609
5.053546 1.338314
5.141434 1.303236
5.229322 1.169221
5.317210 1.080853
5.405097 0.992054
5.492985 0.949883
5.580873 0.901291
5.668761 0.927768
5.756649 0.934595
5.844536 0.922029
5.932424 0.929244
6.020312 0.929951
6.108200 0.945347
6.196087 1.011957
6.283975 1.028340
6.371863 1.068124
6.459751 1.065073
6.547638 1.062978
6.635526 1.029402
6.723414 0.968813
6.811302 0.901758
6.899189 0.880307
6.987077 0.848399
7.074965 0.883070
7.162853 0.895190
7.250741 0.929067
7.338628 0.959857
7.426516 1.002448
7.514404 0.986180
7.602292 1.000706
7.690179 0.976431
7.778067 0.974543
7.865955 0.967292
7.953843 0.979614
8.041731 0.979884
8.129618 0.952032
8.217506 0.970094
8.305393 0.987263
8.393282 1.017078
8.481169 1.023475
8.569057 1.066075
8.656944 1.105472
8.744833 1.113906
8.832720 1.112114
8.920609 1.106315
9.008495 1.088121
9.096384 1.065248
9.184271 1.043408
9.272160 1.019681
9.360046 1.012861
9.447935 1.002736
9.535822 0.986164
9.623711 1.002372
9.711597 0.985964
9.799486 1.007625
9.887373 1.004005
9.975262 1.017460
10.063148 1.028845
10.151037 0.991907
10.238924 0.979321
10.326813 0.973676
10.414700 0.965528
10.502588 0.953770
10.590475 0.956860
10.678364 0.962497
10.766251 0.978686
10.854139 0.978027
10.942026 0.982141
11.029915 0.979879
11.117802 0.998194
11.205690 0.988448
11.293577 0.994578
11.381466 1.022226
11.469353 0.990005
11.557241 0.996849
11.645128 0.988471
11.733017 0.979257
11.820904 0.967412
11.908792 0.973958
11.996679 0.983765
12.084568 0.994234
12.172455 0.991205
12.260344 1.012679
12.348230 1.012283
12.436119 1.019854
12.524006 1.011590
12.611895 1.021988
12.699781 1.017139
12.787670 1.027758
12.875557 1.018934
12.963446 1.018905
13.051332 1.017044
13.139221 1.027523
13.227108 1.019027
13.314997 1.017292
13.402884 1.010009
13.490772 1.015065
13.578659 1.018663
13.666548 1.013313
13.754435 1.000233
13.842323 1.002943
13.930210 1.003853
14.018099 0.988515
14.105986 0.988655
14.193874 0.987538
14.281761 0.974280
14.369650 0.975460
14.457537 0.983894
14.545425 0.975726
14.633312 0.979582
14.721201 0.982300
14.809088 0.977724
14.896976 0.988630
14.984863 1.000499
15.072752 0.993877
15.160639 0.995198
15.248528 1.003528
15.336414 0.989321
15.424303 0.991303
15.512190 1.003366
15.600079 0.991121
15.687965 0.994534
15.775854 0.992504
15.863741 0.998221
15.951630 0.996887
16.039516 0.993928
16.127405 0.996849
16.215292 0.999884
16.303181 1.008124
16.391068 1.007105
16.478956 1.008660
16.566843 1.015882
16.654732 1.010984
16.742619 1.010175
16.830507 1.006085
16.918394 1.006128
17.006283 1.013351
17.094170 1.010815
17.182058 1.021648
17.269945 1.009121
17.357834 1.015280
17.445721 1.001593
17.533609 1.015119
