# RDF for density=1.2gcm3, timestep 572
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.678106
1.359163 4.694099
1.459841 7.513804
1.560520 4.037544
1.661199 1.026904
1.761878 0.186832
1.862556 0.068394
1.963235 0.015390
2.063914 0.017020
2.164593 0.227888
2.265271 1.158597
2.365950 2.375017
2.466629 3.257635
2.567307 2.929178
2.667986 2.185402
2.768665 1.587379
2.869344 1.245770
2.970022 1.003579
3.070701 0.638955
3.171380 0.414211
3.272058 0.300456
3.372737 0.272936
3.473416 0.407051
3.574095 0.771469
3.674774 1.198398
3.775452 1.474784
3.876131 1.338187
3.976810 1.136656
4.077488 1.028492
4.178167 1.038806
4.278846 1.207251
4.379525 1.163042
4.480204 0.976707
4.580882 0.855403
4.681561 0.892693
4.782239 1.046038
4.882918 1.271529
4.983597 1.433806
5.084276 1.433951
5.184955 1.341528
5.285633 1.131176
5.386312 0.979761
5.486991 0.893120
5.587669 0.888255
5.688348 0.925745
5.789027 0.934548
5.889706 0.937833
5.990384 0.959483
6.091063 1.065915
6.191742 1.144840
6.292420 1.250024
6.393099 1.299991
6.493778 1.335811
6.594457 1.260478
6.695135 1.177109
6.795814 1.054852
6.896493 0.988932
6.997171 0.942771
7.097850 0.982431
7.198529 1.018748
7.299208 1.075104
7.399886 1.110210
7.500566 1.124781
7.601244 1.116753
7.701922 1.065851
7.802601 1.033871
7.903280 0.991862
8.003959 0.959146
8.104637 0.924378
8.205317 0.929835
8.305995 0.948653
8.406673 0.990347
8.507353 1.051027
8.608031 1.106289
8.708710 1.127192
8.809389 1.161124
8.910067 1.117349
9.010746 1.089666
9.111425 1.024912
9.212103 1.004032
9.312782 0.976805
9.413462 0.956478
9.514139 0.956738
9.614819 0.961834
9.715497 0.995842
9.816175 1.030329
9.916855 1.051140
10.017533 1.068537
10.118212 1.033225
10.218891 1.017446
10.319570 0.998363
10.420248 0.980570
10.520927 0.995306
10.621605 1.018131
10.722284 1.017354
10.822964 1.040394
10.923641 1.037024
11.024321 1.050974
11.125000 1.035136
11.225677 1.047310
11.326357 1.047415
11.427036 1.038090
11.527714 1.015720
11.628393 0.986409
11.729072 0.965847
11.829750 0.972710
11.930429 0.970724
12.031108 0.975071
12.131786 0.991980
12.232466 1.011666
12.333144 1.009570
12.433823 1.010911
12.534502 1.008393
12.635180 1.008494
12.735859 0.996868
12.836538 1.009551
12.937216 1.011737
13.037895 1.017883
13.138575 0.992349
13.239252 0.991754
13.339931 0.992250
13.440610 1.000711
13.541288 0.997399
13.641968 1.011143
13.742646 1.011522
13.843325 0.998626
13.944004 0.980900
14.044683 0.975100
14.145361 0.967375
14.246040 0.970281
14.346718 0.976731
14.447397 0.977466
14.548077 0.979499
14.648754 0.977514
14.749434 0.988535
14.850113 0.999913
14.950790 0.991973
15.051470 1.009526
15.152149 1.005868
15.252827 0.994163
15.353506 0.984022
15.454185 0.982191
15.554863 0.983311
15.655542 0.979825
15.756221 0.979747
15.856899 0.987096
15.957579 0.989194
16.058258 0.987607
16.158936 0.996603
16.259613 0.989142
16.360294 0.996377
16.460972 0.974288
16.561649 0.977003
16.662331 0.965582
16.763008 0.968066
16.863686 0.984625
16.964367 0.980491
17.065044 0.998286
17.165722 1.003012
17.266403 0.995723
17.367081 0.990846
17.467758 0.995728
17.568438 1.001482
17.669117 0.984519
17.769794 0.978183
17.870474 0.993119
17.971153 0.973243
18.071831 0.974392
18.172510 0.980865
18.273190 0.987314
18.373867 0.986672
18.474546 0.990609
18.575226 0.988561
18.675903 0.979709
18.776583 0.988202
18.877262 0.978223
18.977940 0.981461
19.078619 0.987314
19.179298 0.981782
19.279976 0.990315
19.380653 0.997063
19.481335 0.993203
19.582012 0.991459
19.682690 0.993547
19.783371 0.995873
19.884048 0.987274
19.984726 0.990223
20.085407 0.995120
