# RDF for density=1.8gcm3, timestep 75
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.017873
1.274373 0.697225
1.362260 3.232667
1.450148 4.903883
1.538036 3.176611
1.625924 1.268013
1.713811 0.361591
1.801699 0.100790
1.889587 0.046522
1.977475 0.015447
2.065362 0.018881
2.153250 0.209538
2.241138 0.689527
2.329026 1.282519
2.416914 1.881219
2.504801 2.073275
2.592689 1.762118
2.680577 1.310092
2.768465 1.018059
2.856352 0.884187
2.944240 0.706173
3.032128 0.588625
3.120016 0.488186
3.207903 0.405547
3.295791 0.385133
3.383679 0.414634
3.471567 0.551386
3.559454 0.726344
3.647342 0.973314
3.735230 1.124342
3.823118 1.206539
3.911005 1.149632
3.998893 1.004267
4.086781 1.007052
4.174669 1.030094
4.262557 1.062312
4.350444 1.098560
4.438332 1.085897
4.526220 1.024723
4.614108 1.026733
4.701995 1.064991
4.789883 1.126329
4.877771 1.209887
4.965659 1.251763
5.053546 1.255716
5.141434 1.230865
5.229322 1.140317
5.317210 1.048445
5.405097 0.992744
5.492985 0.960562
5.580873 0.941054
5.668761 0.942337
5.756649 0.944166
5.844536 0.959759
5.932424 0.953276
6.020312 0.989818
6.108200 0.982454
6.196087 1.017465
6.283975 1.058810
6.371863 1.049772
6.459751 1.069658
6.547638 1.047008
6.635526 1.028144
6.723414 0.963913
6.811302 0.956775
6.899189 0.924941
6.987077 0.916254
7.074965 0.917569
7.162853 0.952102
7.250741 0.978480
7.338628 0.974159
7.426516 0.996514
7.514404 0.996433
7.602292 1.002622
7.690179 0.985285
7.778067 0.992684
7.865955 0.970465
7.953843 0.975238
8.041731 0.974046
8.129618 0.977550
8.217506 0.980158
8.305393 0.980548
8.393282 0.996568
8.481169 1.018716
8.569057 1.021990
8.656944 1.047431
8.744833 1.063543
8.832720 1.069718
8.920609 1.042544
9.008495 1.029434
9.096384 1.024787
9.184271 1.013685
9.272160 0.994091
9.360046 0.996312
9.447935 1.000931
9.535822 0.997182
9.623711 0.995686
9.711597 0.999095
9.799486 1.002854
9.887373 0.998752
9.975262 1.010833
10.063148 1.001502
10.151037 0.999724
10.238924 0.995649
10.326813 0.998885
10.414700 0.988990
10.502588 0.979352
10.590475 0.975533
10.678364 0.990533
10.766251 1.001141
10.854139 1.001231
10.942026 0.985547
11.029915 1.008556
11.117802 1.006197
11.205690 1.000015
11.293577 1.005472
11.381466 1.011188
11.469353 1.001027
11.557241 0.991177
11.645128 0.999738
11.733017 0.985931
11.820904 1.000685
11.908792 0.999162
11.996679 0.993734
12.084568 0.993510
12.172455 1.001093
12.260344 0.996602
12.348230 1.010401
12.436119 0.995359
12.524006 1.006824
12.611895 1.014898
12.699781 1.002406
12.787670 0.992537
12.875557 1.003051
12.963446 1.004390
13.051332 1.009064
13.139221 1.008115
13.227108 1.010913
13.314997 1.008546
13.402884 0.999317
13.490772 1.009159
13.578659 1.002198
13.666548 0.993043
13.754435 1.008762
13.842323 1.004480
13.930210 1.006992
14.018099 0.996765
14.105986 0.996473
14.193874 0.991099
14.281761 0.989361
14.369650 0.987444
14.457537 0.987242
14.545425 0.994953
14.633312 0.995381
14.721201 0.991337
14.809088 0.990958
14.896976 0.997829
14.984863 1.002786
15.072752 0.999439
15.160639 0.994848
15.248528 1.003604
15.336414 0.998578
15.424303 0.997524
15.512190 0.999558
15.600079 0.989115
15.687965 1.000118
15.775854 0.998917
15.863741 0.996510
15.951630 1.004138
16.039516 1.004838
16.127405 0.992494
16.215292 0.999242
16.303181 0.995121
16.391068 1.000275
16.478956 0.999204
16.566843 1.003225
16.654732 0.997771
16.742619 1.006009
16.830507 1.006503
16.918394 1.001546
17.006283 1.012211
17.094170 1.006922
17.182058 1.003699
17.269945 1.004023
17.357834 1.004971
17.445721 1.002023
17.533609 1.008667
