# RDF for density=0.9gcm3, timestep 320
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.310427
1.385770 8.313163
1.496632 8.445704
1.607493 3.165090
1.718355 0.597240
1.829216 0.119245
1.940078 0.027563
2.050940 0.030356
2.161801 0.362028
2.272663 1.722867
2.383524 3.299877
2.494386 4.321507
2.605247 3.488890
2.716109 2.315218
2.826971 1.796661
2.937832 1.379734
3.048694 0.938595
3.159555 0.590855
3.270417 0.393273
3.381279 0.358137
3.492140 0.564838
3.603002 1.103043
3.713863 1.593723
3.824725 1.729114
3.935587 1.468174
4.046448 1.147043
4.157310 1.121321
4.268171 1.250489
4.379033 1.192552
4.489895 1.012438
4.600757 0.879771
4.711618 0.963623
4.822480 1.147040
4.933341 1.445033
5.044203 1.428641
5.155065 1.372968
5.265926 1.116572
5.376788 0.943443
5.487649 0.809233
5.598511 0.783611
5.709373 0.823024
5.820234 0.865247
5.931096 0.866562
6.041957 0.950728
6.152819 1.048976
6.263680 1.176563
6.374542 1.294526
6.485404 1.290303
6.596265 1.242895
6.707127 1.102966
6.817988 0.993720
6.928850 0.916456
7.039711 0.921479
7.150573 0.998193
7.261435 1.049698
7.372296 1.081808
7.483158 1.111433
7.594019 1.086552
7.704881 1.059546
7.815742 1.026044
7.926604 0.981280
8.037466 0.960086
8.148327 0.944352
8.259190 0.962821
8.370050 1.008922
8.480913 1.059405
8.591774 1.126760
8.702635 1.159677
8.813498 1.167984
8.924358 1.135137
9.035221 1.092887
9.146082 1.026483
9.256943 0.995514
9.367805 0.975732
9.478666 0.971873
9.589529 0.968022
9.700390 0.994717
9.811252 1.024779
9.922113 1.046350
10.032974 1.051112
10.143837 1.035164
10.254698 1.011840
10.365560 0.978361
10.476421 0.981321
10.587282 0.992281
10.698145 0.992187
10.809006 1.029533
10.919868 1.020596
11.030729 1.027005
11.141590 1.035350
11.252453 1.048208
11.363314 1.028907
11.474175 1.005676
11.585037 0.980919
11.695898 0.972507
11.806761 0.946574
11.917622 0.957874
12.028484 0.978066
12.139345 0.991381
12.250206 0.984948
12.361069 1.009727
12.471930 1.012872
12.582792 1.002866
12.693653 1.018702
12.804514 1.000348
12.915377 1.006026
13.026237 0.988129
13.137100 0.993262
13.247961 0.981571
13.358823 0.990499
13.469685 1.007070
13.580545 1.005783
13.691408 0.999311
13.802269 1.006724
13.913131 0.997433
14.023993 0.978471
14.134853 0.975287
14.245716 0.975329
14.356577 0.983137
14.467439 0.983389
14.578300 0.998532
14.689161 1.003880
14.800024 1.011855
14.910885 1.017761
15.021747 1.006020
15.132608 1.006437
15.243469 0.998999
15.354332 0.998120
15.465193 0.995606
15.576056 0.999052
15.686916 0.982557
15.797777 1.002712
15.908640 1.007265
16.019501 1.003142
16.130363 1.006161
16.241224 0.999137
16.352085 1.003270
16.462948 0.989582
16.573811 0.991281
16.684669 0.993519
16.795532 0.992319
16.906395 1.001118
17.017256 0.998752
17.128117 1.009010
17.238979 1.006937
17.349840 1.000780
17.460701 1.007033
17.571564 1.006932
17.682426 0.990696
17.793285 0.997369
17.904148 0.990242
18.015011 0.986074
18.125872 0.994989
18.236732 0.988939
18.347595 1.009509
18.458456 1.006515
18.569317 1.014948
18.680180 0.998091
18.791042 0.989219
18.901901 0.996553
19.012764 0.995002
19.123627 0.997738
19.234488 0.993993
19.345348 1.003215
19.456211 1.004429
19.567074 0.997860
19.677933 1.003489
19.788795 0.999182
19.899658 0.992590
20.010519 0.995405
20.121380 0.993651
20.232243 0.992637
20.343103 0.996333
20.453964 1.000139
20.564827 0.994145
20.675690 0.993499
20.786549 0.999510
20.897411 0.994969
21.008274 0.994053
21.119135 0.989745
21.229996 0.992806
21.340858 0.999490
21.451719 0.992211
21.562580 0.990503
21.673443 0.996672
21.784306 0.996232
21.895164 0.992814
22.006027 1.001252
22.116890 0.994063
