# RDF for density=0.7gcm3, timestep 398
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.734658
1.386813 10.511236
1.507405 10.329327
1.627998 2.896388
1.748590 0.462681
1.869183 0.089084
1.989775 0.026205
2.110367 0.131309
2.230960 1.320938
2.351552 3.768158
2.472145 5.590531
2.592737 4.606958
2.713329 3.026510
2.833922 2.255267
2.954515 1.704268
3.075107 1.009586
3.195699 0.589352
3.316292 0.408312
3.436884 0.527917
3.557477 1.006345
3.678069 1.917052
3.798661 2.266706
3.919254 1.860359
4.039846 1.454988
4.160439 1.453086
4.281031 1.630272
4.401624 1.453549
4.522216 1.171316
4.642808 1.041229
4.763401 1.281068
4.883993 1.641799
5.004585 1.860080
5.125178 1.791539
5.245770 1.487960
5.366363 1.106345
5.486955 0.907211
5.607548 0.892911
5.728140 0.922420
5.848732 0.918703
5.969325 1.002428
6.089917 1.162564
6.210510 1.304742
6.331102 1.455106
6.451694 1.543111
6.572287 1.525236
6.692880 1.308795
6.813472 1.068992
6.934064 0.959537
7.054657 0.970232
7.175249 1.082670
7.295841 1.178865
7.416434 1.247704
7.537026 1.222718
7.657619 1.169703
7.778212 1.077731
7.898804 1.033738
8.019396 0.989241
8.139988 0.950169
8.260581 0.933701
8.381173 1.003999
8.501766 1.118643
8.622358 1.225397
8.742950 1.283909
8.863543 1.261449
8.984136 1.171948
9.104728 1.094218
9.225321 1.024770
9.345913 0.988025
9.466505 0.961856
9.587097 0.961518
9.707690 1.007662
9.828282 1.046286
9.948875 1.103611
10.069468 1.090280
10.190060 1.041638
10.310652 0.986347
10.431245 0.992986
10.551837 0.989911
10.672430 1.026139
10.793022 1.049430
10.913614 1.046251
11.034206 1.084879
11.154799 1.093767
11.275392 1.089870
11.395984 1.068307
11.516577 1.026627
11.637169 0.985401
11.757761 0.945159
11.878353 0.962633
11.998946 0.965804
12.119538 0.991195
12.240131 1.009594
12.360723 1.029463
12.481316 1.029711
12.601908 1.030169
12.722501 1.041693
12.843093 1.035609
12.963686 1.019398
13.084278 1.025724
13.204870 1.004747
13.325462 1.023776
13.446055 1.035566
13.566648 1.021179
13.687241 1.031611
13.807833 1.020161
13.928425 1.005685
14.049017 0.989166
14.169609 0.970743
14.290202 0.969595
14.410794 0.976013
14.531387 0.993385
14.651979 1.002992
14.772572 1.012713
14.893164 1.017724
15.013757 1.025600
15.134349 1.019786
15.254942 1.011092
15.375534 0.996862
15.496126 0.983330
15.616718 0.984558
15.737311 0.984736
15.857903 0.975519
15.978496 0.977225
16.099087 0.987829
16.219681 0.983250
16.340275 0.975172
16.460865 0.981096
16.581459 0.973948
16.702049 0.969332
16.822643 0.974494
16.943235 0.979614
17.063828 0.984115
17.184422 0.978939
17.305012 0.994488
17.425606 0.999725
17.546196 0.987383
17.666790 0.977529
17.787384 0.971966
17.907974 0.974352
18.028568 0.959459
18.149158 0.968707
18.269753 0.968610
18.390345 0.977605
18.510937 0.970217
18.631531 0.985251
18.752121 0.976973
18.872715 0.980659
18.993305 0.981972
19.113899 0.985832
19.234491 0.990042
19.355083 0.977315
19.475677 0.986320
19.596268 0.986508
19.716862 0.990271
19.837452 0.984983
19.958046 0.991359
20.078640 0.983976
20.199230 0.982552
20.319824 0.983558
20.440414 0.977615
20.561008 0.978121
20.681601 0.983513
20.802193 0.987837
20.922787 0.990837
21.043377 0.991192
21.163971 0.983947
21.284561 1.001030
21.405155 0.992864
21.525749 0.985312
21.646339 0.990096
21.766933 0.982346
21.887524 0.984273
22.008118 0.986762
22.128708 0.986287
22.249302 0.983920
22.369896 0.983272
22.490486 0.988850
22.611080 0.980488
22.731670 0.975451
22.852264 0.977858
22.972857 0.978212
23.093449 0.981573
23.214043 0.984560
23.334633 0.984186
23.455227 0.989104
23.575817 0.983344
23.696411 0.985560
23.817005 0.980873
23.937595 0.995148
24.058189 0.986946
