# RDF for density=2.0gcm3, timestep 750
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.677021
1.399818 4.277052
1.484655 4.196200
1.569493 2.078449
1.654330 0.571010
1.739168 0.125677
1.824005 0.035265
1.908842 0.005152
1.993680 0.002362
2.078517 0.008691
2.163355 0.176498
2.248192 0.631436
2.333030 1.177018
2.417867 1.835295
2.502705 2.032956
2.587542 1.659996
2.672379 1.255278
2.757217 0.930413
2.842054 0.836767
2.926892 0.709521
3.011729 0.584215
3.096567 0.467960
3.181404 0.401600
3.266242 0.402568
3.351079 0.435109
3.435916 0.522826
3.520754 0.705439
3.605591 0.940171
3.690429 1.248289
3.775266 1.368349
3.860104 1.392342
3.944941 1.235381
4.029778 1.151540
4.114616 1.138094
4.199453 1.170294
4.284291 1.242295
4.369128 1.206322
4.453966 1.118217
4.538803 1.022807
4.623641 0.994399
4.708478 1.022617
4.793316 1.107886
4.878153 1.243070
4.962991 1.273923
5.047828 1.279540
5.132666 1.254698
5.217503 1.128360
5.302341 0.997880
5.387177 0.945188
5.472015 0.852148
5.556852 0.856121
5.641690 0.855343
5.726527 0.837347
5.811365 0.848518
5.896202 0.840477
5.981040 0.854069
6.065877 0.863768
6.150715 0.929936
6.235552 0.959369
6.320390 0.999002
6.405227 1.033005
6.490065 1.051198
6.574902 1.048459
6.659739 0.997154
6.744576 0.954582
6.829414 0.902932
6.914251 0.886117
6.999089 0.875207
7.083926 0.909842
7.168764 0.947161
7.253601 0.992583
7.338439 1.043241
7.423276 1.064169
7.508114 1.080805
7.592951 1.089764
7.677789 1.069712
7.762626 1.027456
7.847464 1.030586
7.932301 1.037979
8.017138 1.016640
8.101976 1.017834
8.186813 0.991471
8.271650 0.981169
8.356488 1.005456
8.441326 1.024598
8.526163 1.061143
8.611000 1.086602
8.695838 1.093385
8.780676 1.092195
8.865513 1.087706
8.950350 1.073034
9.035188 1.041374
9.120026 1.016322
9.204863 0.979237
9.289700 0.968221
9.374537 0.938715
9.459375 0.950637
9.544212 0.931505
9.629049 0.925782
9.713887 0.925263
9.798725 0.965865
9.883562 0.981318
9.968399 0.978848
10.053237 0.971138
10.138075 0.978001
10.222912 0.958123
10.307749 0.958617
10.392587 0.950605
10.477425 0.947919
10.562262 0.948754
10.647099 0.970679
10.731936 0.987479
10.816774 0.999458
10.901611 1.010858
10.986449 1.016786
11.071287 1.021893
11.156124 1.034481
11.240961 1.039643
11.325799 1.050280
11.410637 1.050004
11.495474 1.046413
11.580311 1.047822
11.665149 1.022923
11.749987 1.016756
11.834824 1.008381
11.919661 1.005762
12.004498 0.993432
12.089336 0.998537
12.174173 1.014545
12.259010 1.010661
12.343848 1.026899
12.428686 1.018745
12.513523 1.020341
12.598360 1.008349
12.683198 1.006033
12.768036 1.005881
12.852873 1.001550
12.937710 0.992293
13.022548 0.991234
13.107386 0.984037
13.192223 0.971883
13.277060 0.971775
13.361897 0.976149
13.446735 0.979956
13.531572 0.986192
13.616409 0.986610
13.701247 0.994218
13.786085 0.993817
13.870922 0.988090
13.955759 0.990002
14.040597 0.975232
14.125435 0.978423
14.210272 0.965603
14.295109 0.980335
14.379947 0.970670
14.464785 0.981075
14.549622 0.986485
14.634459 0.990003
14.719296 1.004548
14.804134 1.005136
14.888971 1.011547
14.973808 1.025665
15.058646 1.034446
15.143484 1.045386
15.228321 1.033943
15.313158 1.026485
15.397996 1.015633
15.482834 1.022991
15.567671 1.017702
15.652508 1.010098
15.737346 1.018608
15.822184 1.009235
15.907021 1.006462
15.991858 1.007566
16.076694 1.003116
16.161533 1.010030
16.246370 1.005503
16.331207 0.998880
16.416046 1.004680
16.500883 0.999542
16.585720 0.985353
16.670559 0.983291
16.755394 0.984231
16.840233 0.983945
16.925072 0.980966
