# RDF for density=0.5gcm3, timestep 501
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.715412
1.417130 15.973049
1.552095 10.502282
1.687059 1.952066
1.822024 0.220319
1.956989 0.027724
2.091954 0.107838
2.226918 1.736791
2.361883 5.239107
2.496848 7.563125
2.631813 5.732527
2.766778 3.591598
2.901742 2.769219
3.036707 1.741596
3.171671 0.883322
3.306636 0.548272
3.441601 0.630657
3.576566 1.446533
3.711531 2.724201
3.846495 2.915271
3.981460 2.195401
4.116425 1.738331
4.251390 1.982298
4.386354 1.986096
4.521319 1.478476
4.656284 1.314538
4.791248 1.607566
4.926213 2.193253
5.061178 2.386066
5.196143 2.083653
5.331108 1.487419
5.466072 1.098883
5.601037 1.002547
5.736002 1.082904
5.870967 1.094297
6.005931 1.222998
6.140896 1.396732
6.275861 1.646531
6.410826 1.845573
6.545790 1.873264
6.680755 1.665601
6.815720 1.325411
6.950685 1.097573
7.085649 1.143609
7.220614 1.292983
7.355579 1.434654
7.490543 1.456206
7.625508 1.391312
7.760473 1.269464
7.895438 1.198034
8.030403 1.145840
8.165367 1.065969
8.300332 1.073908
8.435297 1.181790
8.570261 1.345395
8.705227 1.463633
8.840191 1.487694
8.975156 1.368871
9.110121 1.253237
9.245085 1.141521
9.380051 1.073629
9.515015 1.075068
9.649980 1.090456
9.784945 1.132443
9.919909 1.216494
10.054874 1.214874
10.189838 1.162786
10.324803 1.123072
10.459768 1.074963
10.594732 1.100953
10.729698 1.137602
10.864662 1.167407
10.999627 1.182250
11.134592 1.190977
11.269556 1.194495
11.404522 1.176465
11.539486 1.117642
11.674451 1.055501
11.809416 1.023045
11.944380 1.021811
12.079346 1.053382
12.214310 1.080779
12.349275 1.107445
12.484240 1.121178
12.619204 1.111334
12.754169 1.111154
12.889133 1.098099
13.024097 1.083107
13.159063 1.093313
13.294027 1.078101
13.428993 1.084810
13.563957 1.098368
13.698921 1.097387
13.833887 1.089401
13.968851 1.071292
14.103817 1.033979
14.238781 1.054178
14.373745 1.032298
14.508711 1.056238
14.643675 1.069055
14.778641 1.084473
14.913605 1.095934
15.048569 1.095948
15.183535 1.086948
15.318499 1.082915
15.453465 1.074311
15.588428 1.054148
15.723392 1.042995
15.858358 1.047704
15.993322 1.069367
16.128288 1.055115
16.263252 1.072542
16.398216 1.046250
16.533182 1.041604
16.668146 1.057475
16.803112 1.040411
16.938076 1.056494
17.073040 1.052840
17.208006 1.063265
17.342970 1.080486
17.477936 1.064201
17.612900 1.063415
17.747864 1.049192
17.882830 1.038179
18.017794 1.034203
18.152760 1.020035
18.287724 1.026627
18.422688 1.035411
18.557653 1.050428
18.692617 1.052200
18.827583 1.043511
18.962547 1.037589
19.097511 1.037849
19.232477 1.035483
19.367441 1.034322
19.502407 1.034082
19.637371 1.037256
19.772335 1.034899
19.907301 1.034599
20.042265 1.030994
20.177231 1.022367
20.312195 1.021279
20.447159 1.015653
20.582125 1.015564
20.717089 1.013676
20.852055 1.020918
20.987019 1.036083
21.121983 1.028084
21.256948 1.028511
21.391912 1.019723
21.526878 1.030217
21.661842 1.020301
21.796806 1.009903
21.931772 1.005348
22.066736 1.015728
22.201702 1.021491
22.336666 1.014864
22.471630 1.021919
22.606596 1.013347
22.741560 1.010771
22.876526 1.018200
23.011490 1.009352
23.146454 1.018922
23.281420 1.021920
23.416384 1.027048
23.551350 1.019047
23.686314 1.018226
23.821278 1.010328
23.956244 1.005093
24.091208 1.005686
24.226173 1.000996
24.361137 1.002442
24.496101 1.014295
24.631067 1.005975
24.766031 1.005096
24.900997 0.997130
25.035961 1.004798
25.170925 1.003903
25.305891 0.998815
25.440855 0.996268
25.575821 1.006032
25.710785 1.001118
25.845749 0.996997
25.980713 0.989289
26.115679 0.993280
26.250645 0.990896
26.385609 0.992996
26.520573 0.989035
26.655537 0.984170
26.790503 0.982860
26.925468 0.989274
