# RDF for density=1.6gcm3, timestep 426
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.276108
1.417118 5.545043
1.508545 4.644746
1.599972 1.792449
1.691399 0.456642
1.782826 0.085629
1.874253 0.026343
1.965680 0.011271
2.057107 0.015437
2.148534 0.141512
2.239961 0.721512
2.331388 1.410196
2.422815 2.269368
2.514242 2.384639
2.605669 1.922778
2.697096 1.405475
2.788523 1.052288
2.879950 0.867077
2.971377 0.704171
3.062804 0.521157
3.154231 0.369359
3.245658 0.277526
3.337085 0.259594
3.428512 0.317261
3.519938 0.497409
3.611366 0.796480
3.702793 1.108257
3.794219 1.200717
3.885646 1.170118
3.977074 0.988553
4.068501 0.887725
4.159927 0.971833
4.251354 1.017237
4.342781 1.073581
4.434208 1.041401
4.525635 0.962538
4.617063 0.929132
4.708489 0.969287
4.799916 1.065523
4.891343 1.210841
4.982770 1.297282
5.074197 1.343157
5.165624 1.288485
5.257051 1.156393
5.348478 1.049246
5.439905 0.984477
5.531332 0.935117
5.622759 0.944391
5.714186 0.968930
5.805613 0.960952
5.897040 0.975849
5.988467 0.996985
6.079894 1.004345
6.171321 1.079022
6.262748 1.102023
6.354175 1.139845
6.445602 1.159246
6.537029 1.153292
6.628456 1.103977
6.719883 1.059666
6.811310 0.955139
6.902737 0.939830
6.994164 0.922656
7.085590 0.926975
7.177018 0.908902
7.268445 0.953270
7.359872 0.989733
7.451299 1.004529
7.542726 0.981665
7.634152 0.970720
7.725579 0.945320
7.817007 0.941341
7.908433 0.933368
7.999861 0.903644
8.091288 0.900889
8.182714 0.897133
8.274141 0.900479
8.365568 0.931980
8.456995 0.954643
8.548422 0.991365
8.639849 1.046851
8.731277 1.059617
8.822703 1.067146
8.914130 1.061607
9.005557 1.064467
9.096984 1.028046
9.188411 0.996532
9.279839 0.991651
9.371265 0.977923
9.462692 0.973892
9.554119 0.989343
9.645546 0.983900
9.736973 0.999478
9.828400 1.033615
9.919827 1.036086
10.011253 1.045704
10.102681 1.055893
10.194108 1.025355
10.285535 1.024553
10.376962 1.008243
10.468389 0.998412
10.559815 0.998289
10.651243 1.015046
10.742670 1.021914
10.834097 1.020560
10.925524 1.020104
11.016951 1.011136
11.108377 1.023819
11.199804 1.032994
11.291231 1.042259
11.382658 1.035273
11.474086 1.010686
11.565513 0.998557
11.656940 0.973237
11.748366 0.970223
11.839793 0.957038
11.931220 0.961367
12.022648 0.962530
12.114075 0.967470
12.205502 0.983473
12.296928 0.987376
12.388355 0.985821
12.479782 0.997547
12.571209 1.001739
12.662636 1.000133
12.754063 1.000258
12.845490 0.990835
12.936917 0.987743
13.028344 0.991442
13.119771 0.981656
13.211198 0.992106
13.302625 0.999440
13.394053 0.994539
13.485479 1.001854
13.576906 1.007053
13.668333 1.014283
13.759760 1.011489
13.851187 1.000675
13.942614 0.997681
14.034040 0.998242
14.125467 0.994140
14.216895 0.996327
14.308322 0.984484
14.399749 0.993712
14.491176 0.998040
14.582603 0.994791
14.674029 1.011792
14.765457 1.001600
14.856884 1.016488
14.948311 1.026963
15.039738 1.023409
15.131165 1.013273
15.222591 1.008497
15.314018 1.009840
15.405445 1.001239
15.496872 1.007402
15.588300 1.000003
15.679727 0.999801
15.771153 1.001244
15.862580 1.005296
15.954007 1.002200
16.045435 1.000764
16.136862 1.001247
16.228289 1.004302
16.319715 0.998167
16.411142 1.001198
16.502569 0.992025
16.593996 0.991056
16.685423 0.986151
16.776850 0.989206
16.868277 0.996499
16.959703 0.995226
17.051130 1.002313
17.142557 0.999657
17.233986 1.006286
17.325413 1.007601
17.416840 1.000147
17.508266 0.994175
17.599693 1.004329
17.691120 0.998950
17.782547 0.991566
17.873974 0.982509
17.965401 0.989611
18.056828 0.990674
18.148254 0.990065
18.239681 0.993293
