# RDF for density=1.8gcm3, timestep 276
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.691028
1.362260 3.360130
1.450148 5.042695
1.538036 3.346825
1.625924 1.125219
1.713811 0.281047
1.801699 0.060474
1.889587 0.019737
1.977475 0.003862
2.065362 0.017701
2.153250 0.161768
2.241138 0.660463
2.329026 1.251894
2.416914 1.987215
2.504801 2.091729
2.592689 1.827271
2.680577 1.309392
2.768465 0.977993
2.856352 0.839761
2.944240 0.721852
3.032128 0.526751
3.120016 0.413200
3.207903 0.341461
3.295791 0.305882
3.383679 0.331971
3.471567 0.443197
3.559454 0.684623
3.647342 0.962718
3.735230 1.144910
3.823118 1.213428
3.911005 1.113429
3.998893 0.986637
4.086781 1.019410
4.174669 1.057536
4.262557 1.116619
4.350444 1.137395
4.438332 1.064685
4.526220 1.045120
4.614108 1.024132
4.701995 1.063853
4.789883 1.142566
4.877771 1.249455
4.965659 1.333839
5.053546 1.327077
5.141434 1.257718
5.229322 1.205305
5.317210 1.118424
5.405097 0.991193
5.492985 0.954555
5.580873 0.924406
5.668761 0.938891
5.756649 0.958750
5.844536 0.914955
5.932424 0.927098
6.020312 0.967177
6.108200 0.984208
6.196087 1.027562
6.283975 1.037010
6.371863 1.076184
6.459751 1.079792
6.547638 1.054523
6.635526 1.017625
6.723414 0.975050
6.811302 0.908052
6.899189 0.883057
6.987077 0.885008
7.074965 0.875427
7.162853 0.888615
7.250741 0.924567
7.338628 0.948919
7.426516 0.976159
7.514404 0.986448
7.602292 0.987117
7.690179 0.992521
7.778067 0.970299
7.865955 0.962491
7.953843 0.966325
8.041731 0.960033
8.129618 0.956450
8.217506 0.956152
8.305393 0.972301
8.393282 1.006930
8.481169 1.024945
8.569057 1.053666
8.656944 1.078198
8.744833 1.095275
8.832720 1.109533
8.920609 1.116627
9.008495 1.078629
9.096384 1.068838
9.184271 1.038215
9.272160 1.016109
9.360046 1.005219
9.447935 0.996927
9.535822 1.004269
9.623711 0.990957
9.711597 1.000377
9.799486 1.010928
9.887373 1.016982
9.975262 1.024341
10.063148 1.017883
10.151037 1.009178
10.238924 1.002468
10.326813 0.983212
10.414700 0.972676
10.502588 0.975039
10.590475 0.958880
10.678364 0.967045
10.766251 0.973213
10.854139 0.983155
10.942026 0.973899
11.029915 0.980582
11.117802 0.984814
11.205690 0.989951
11.293577 0.999236
11.381466 0.987286
11.469353 0.984494
11.557241 0.976326
11.645128 0.974753
11.733017 0.974649
11.820904 0.975158
11.908792 0.964728
11.996679 0.992195
12.084568 0.992338
12.172455 0.989201
12.260344 0.996937
12.348230 1.020273
12.436119 1.018715
12.524006 1.022664
12.611895 1.017114
12.699781 1.022321
12.787670 1.026342
12.875557 1.027376
12.963446 1.016478
13.051332 1.011192
13.139221 1.017870
13.227108 1.016668
13.314997 1.017747
13.402884 1.019972
13.490772 1.018453
13.578659 1.017653
13.666548 1.012180
13.754435 1.019446
13.842323 1.016290
13.930210 1.005060
14.018099 1.004053
14.105986 0.994196
14.193874 0.985851
14.281761 0.983548
14.369650 0.987578
14.457537 0.984737
14.545425 0.985054
14.633312 0.985130
14.721201 0.980697
14.809088 0.991497
14.896976 0.990173
14.984863 0.993258
15.072752 0.994431
15.160639 1.002558
15.248528 0.992507
15.336414 0.996780
15.424303 0.986320
15.512190 0.992591
15.600079 0.981295
15.687965 0.991783
15.775854 0.993890
15.863741 0.988148
15.951630 0.999627
16.039516 0.996286
16.127405 0.991062
16.215292 1.000726
16.303181 1.012196
16.391068 1.002739
16.478956 0.998565
16.566843 0.997722
16.654732 1.006492
16.742619 0.998160
16.830507 1.001171
16.918394 1.009989
17.006283 1.009730
17.094170 1.004734
17.182058 1.016549
17.269945 1.005433
17.357834 1.016517
17.445721 1.010905
17.533609 1.011459
