# RDF for density=1.3gcm3, timestep 402
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.747651
1.421216 6.947659
1.519231 5.252003
1.617246 1.710605
1.715261 0.378062
1.813276 0.076023
1.911290 0.025660
2.009305 0.007740
2.107320 0.049255
2.205335 0.538412
2.303350 1.494851
2.401365 2.558826
2.499380 3.121447
2.597394 2.481795
2.695410 1.708454
2.793424 1.323964
2.891439 1.105652
2.989454 0.840627
3.087469 0.531741
3.185484 0.346157
3.283499 0.263191
3.381514 0.261274
3.479529 0.392859
3.577543 0.699306
3.675559 1.133943
3.773573 1.351891
3.871588 1.256792
3.969603 1.046753
4.067618 0.903989
4.165633 0.993782
4.263648 1.043852
4.361663 1.091766
4.459678 0.943739
4.557693 0.830771
4.655707 0.831051
4.753722 0.914687
4.851737 1.110974
4.949752 1.259770
5.047767 1.351149
5.145782 1.262630
5.243797 1.145639
5.341812 0.984605
5.439826 0.864321
5.537841 0.840928
5.635856 0.845584
5.733871 0.867302
5.831886 0.888928
5.929901 0.899606
6.027916 0.956086
6.125931 1.036497
6.223946 1.105114
6.321960 1.183873
6.419975 1.249913
6.517990 1.248205
6.616005 1.202788
6.714020 1.110654
6.812035 1.013332
6.910050 0.953177
7.008065 0.939299
7.106080 0.969577
7.204094 1.007205
7.302109 1.058184
7.400125 1.071769
7.498139 1.093965
7.596154 1.069381
7.694169 1.042733
7.792184 1.000402
7.890199 0.980620
7.988214 0.961797
8.086228 0.937956
8.184243 0.908158
8.282258 0.922966
8.380273 0.966383
8.478288 1.013473
8.576303 1.079575
8.674318 1.106996
8.772333 1.111557
8.870348 1.105397
8.968363 1.089063
9.066378 1.042830
9.164392 1.006580
9.262407 0.971979
9.360422 0.952770
9.458437 0.941645
9.556452 0.965038
9.654467 0.972096
9.752481 1.012066
9.850496 1.031189
9.948511 1.033517
10.046526 1.034877
10.144541 1.034655
10.242556 1.017738
10.340571 1.011348
10.438586 0.986823
10.536601 1.002359
10.634616 1.002205
10.732631 1.026337
10.830646 1.029850
10.928660 1.034174
11.026675 1.050727
11.124690 1.059917
11.222705 1.058335
11.320720 1.063840
11.418735 1.035177
11.516749 1.024472
11.614764 1.010448
11.712780 0.993048
11.810795 0.972166
11.908810 0.978661
12.006824 0.988638
12.104839 0.992268
12.202854 1.005189
12.300869 1.002082
12.398884 1.024841
12.496899 1.021276
12.594913 1.006276
12.692928 1.020584
12.790943 1.001915
12.888958 1.007803
12.986973 1.009379
13.084988 1.005119
13.183002 1.001506
13.281017 0.997005
13.379032 0.997977
13.477048 0.991454
13.575063 0.999137
13.673078 1.006392
13.771092 1.005931
13.869107 0.999010
13.967122 0.995322
14.065137 0.987026
14.163152 0.977524
14.261167 0.984619
14.359181 0.983926
14.457196 0.975968
14.555211 0.993431
14.653226 0.997043
14.751241 1.012823
14.849257 1.011618
14.947271 1.022040
15.045286 1.024180
15.143301 1.015871
15.241316 1.010756
15.339331 1.011443
15.437346 1.009997
15.535360 1.003731
15.633375 1.007168
15.731390 1.002295
15.829405 1.004651
15.927420 1.005717
16.025434 1.003075
16.123449 1.013617
16.221464 1.018467
16.319479 1.000000
16.417494 1.011977
16.515509 1.011222
16.613523 1.007791
16.711538 1.002548
16.809553 0.999723
16.907568 1.004275
17.005583 1.010135
17.103598 1.012610
17.201614 1.012114
17.299629 1.010144
17.397644 1.021601
17.495659 1.010841
17.593674 1.009556
17.691689 1.006182
17.789703 1.005083
17.887718 1.002235
17.985733 0.998581
18.083748 0.999224
18.181763 1.001306
18.279778 1.005452
18.377792 0.997546
18.475807 1.000758
18.573822 1.004941
18.671837 1.001720
18.769852 0.998857
18.867867 1.004386
18.965881 1.005881
19.063896 0.999961
19.161911 0.999315
19.259926 0.993553
19.357941 0.998622
19.455956 0.995853
19.553970 0.997145
