# RDF for density=1.7gcm3, timestep 138
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.297971
1.388613 4.275397
1.478201 5.098493
1.567789 2.652352
1.657377 0.757517
1.746965 0.217570
1.836553 0.044953
1.926141 0.009865
2.015729 0.006434
2.105317 0.049546
2.194905 0.395065
2.284492 1.000896
2.374081 1.759875
2.463669 2.133888
2.553257 2.138380
2.642845 1.658988
2.732432 1.182204
2.822021 0.915958
2.911608 0.825921
3.001196 0.650793
3.090784 0.489359
3.180372 0.356716
3.269960 0.307118
3.359548 0.310417
3.449136 0.399116
3.538724 0.596724
3.628312 0.865136
3.717900 1.105029
3.807488 1.186744
3.897076 1.088394
3.986664 1.021600
4.076252 0.934395
4.165840 0.951283
4.255427 1.027744
4.345016 1.063630
4.434604 1.047951
4.524191 0.966747
4.613779 0.932275
4.703367 1.023561
4.792955 1.091735
4.882544 1.215466
4.972131 1.295374
5.061719 1.274427
5.151307 1.250777
5.240895 1.166312
5.330483 1.061363
5.420071 0.998090
5.509659 0.963653
5.599247 0.945912
5.688835 0.945434
5.778423 0.999822
5.868011 0.971203
5.957599 0.989649
6.047187 0.991440
6.136775 1.037263
6.226362 1.062539
6.315950 1.108372
6.405539 1.123859
6.495126 1.122690
6.584714 1.099829
6.674302 1.064631
6.763890 1.008152
6.853478 0.941334
6.943066 0.911773
7.032654 0.921684
7.122242 0.926266
7.211830 0.929945
7.301418 0.986225
7.391006 0.969361
7.480594 1.016829
7.570182 0.981779
7.659770 0.969280
7.749358 0.960498
7.838945 0.941142
7.928534 0.922984
8.018122 0.940132
8.107710 0.910416
8.197297 0.919018
8.286885 0.927356
8.376473 0.941387
8.466061 0.976521
8.555649 1.021247
8.645237 1.033149
8.734825 1.051749
8.824413 1.067433
8.914001 1.058671
9.003589 1.049826
9.093177 1.034110
9.182765 1.026494
9.272352 1.002328
9.361940 0.994977
9.451529 0.984695
9.541117 0.995989
9.630705 1.006806
9.720293 1.016017
9.809880 1.013566
9.899468 1.034631
9.989057 1.043358
10.078644 1.040450
10.168232 1.022034
10.257820 1.034080
10.347408 1.010290
10.436996 1.012715
10.526584 0.998654
10.616172 0.998900
10.705760 1.010679
10.795348 1.013670
10.884935 1.007702
10.974524 1.017533
11.064112 1.019490
11.153700 1.028738
11.243288 1.020899
11.332875 1.013078
11.422463 1.002496
11.512052 0.999701
11.601640 0.987235
11.691227 0.976383
11.780815 0.967195
11.870403 0.966122
11.959991 0.963051
12.049580 0.954561
12.139167 0.970730
12.228755 0.991616
12.318343 0.974863
12.407931 0.992073
12.497519 0.985749
12.587107 0.998144
12.676695 0.995552
12.766283 0.994740
12.855871 1.004348
12.945458 0.995558
13.035047 0.997047
13.124635 0.998978
13.214222 0.987256
13.303810 0.992874
13.393398 0.997859
13.482986 0.996089
13.572575 1.017417
13.662163 1.016648
13.751750 1.021025
13.841338 1.003651
13.930926 1.012312
14.020514 1.002402
14.110102 1.003708
14.199690 1.001287
14.289278 1.002445
14.378866 1.008949
14.468454 0.999854
14.558042 1.014051
14.647630 1.008727
14.737218 1.011458
14.826805 1.017835
14.916393 1.027254
15.005981 1.012994
15.095570 1.018336
15.185158 1.016195
15.274745 1.000129
15.364333 0.999819
15.453921 1.004687
15.543509 0.993160
15.633097 0.996668
15.722685 0.987111
15.812273 0.994215
15.901861 0.993243
15.991449 0.989717
16.081038 0.996576
16.170624 0.990598
16.260212 0.999320
16.349800 0.988821
16.439388 0.987514
16.528976 0.989719
16.618565 0.981735
16.708153 0.990836
16.797741 0.982551
16.887329 0.985133
16.976917 0.993459
17.066504 0.992923
17.156092 0.995676
17.245680 0.996667
17.335268 0.989650
17.424856 1.001398
17.514444 1.001371
17.604033 0.995602
17.693621 0.997923
17.783207 1.000035
17.872795 1.005109
