# RDF for density=0.7gcm3, timestep 933
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.646455
1.386813 10.501431
1.507405 10.570027
1.627998 2.860806
1.748590 0.422582
1.869183 0.053990
1.989775 0.021441
2.110367 0.097423
2.230960 1.267874
2.351552 3.638516
2.472145 5.555031
2.592737 4.858144
2.713329 3.048293
2.833922 2.235298
2.954515 1.802612
3.075107 1.065452
3.195699 0.529309
3.316292 0.340546
3.436884 0.406520
3.557477 0.942237
3.678069 1.819421
3.798661 2.266052
3.919254 1.947573
4.039846 1.390244
4.160439 1.431284
4.281031 1.661673
4.401624 1.516853
4.522216 1.125645
4.642808 0.942314
4.763401 1.128471
4.883993 1.612135
5.004585 1.907542
5.125178 1.864091
5.245770 1.485218
5.366363 1.135175
5.486955 0.900317
5.607548 0.858407
5.728140 0.900567
5.848732 0.938010
5.969325 0.953975
6.089917 1.126949
6.210510 1.313548
6.331102 1.501005
6.451694 1.635589
6.572287 1.564114
6.692880 1.426954
6.813472 1.126100
6.934064 0.965620
7.054657 0.957341
7.175249 1.083036
7.295841 1.179929
7.416434 1.277893
7.537026 1.289318
7.657619 1.220867
7.778212 1.112662
7.898804 1.048103
8.019396 1.011687
8.139988 0.936927
8.260581 0.950708
8.381173 1.012192
8.501766 1.115902
8.622358 1.255220
8.742950 1.337848
8.863543 1.325338
8.984136 1.242199
9.104728 1.120509
9.225321 1.041177
9.345913 0.975064
9.466505 0.957750
9.587097 0.991184
9.707690 1.008664
9.828282 1.080667
9.948875 1.128299
10.069468 1.117637
10.190060 1.086887
10.310652 1.037200
10.431245 1.003998
10.551837 1.005164
10.672430 1.035914
10.793022 1.079722
10.913614 1.093700
11.034206 1.102624
11.154799 1.117045
11.275392 1.129870
11.395984 1.098529
11.516577 1.050102
11.637169 1.006441
11.757761 0.976689
11.878353 0.956482
11.998946 0.954533
12.119538 0.999481
12.240131 1.035224
12.360723 1.048544
12.481316 1.056420
12.601908 1.053933
12.722501 1.049388
12.843093 1.048022
12.963686 1.040114
13.084278 1.023354
13.204870 1.024443
13.325462 1.008368
13.446055 1.039558
13.566648 1.052269
13.687241 1.038963
13.807833 1.037234
13.928425 1.009965
14.049017 0.994329
14.169609 0.976288
14.290202 0.982855
14.410794 0.974559
14.531387 0.989409
14.651979 1.027207
14.772572 1.033119
14.893164 1.061664
15.013757 1.045817
15.134349 1.032061
15.254942 1.025120
15.375534 1.013384
15.496126 1.002308
15.616718 0.999491
15.737311 0.993726
15.857903 1.019416
15.978496 1.026707
16.099087 1.014549
16.219681 1.021839
16.340275 1.016197
16.460865 0.996034
16.581459 1.001092
16.702049 1.002106
16.822643 1.002765
16.943235 1.014748
17.063828 1.042992
17.184422 1.044500
17.305012 1.036171
17.425606 1.039838
17.546196 1.028157
17.666790 1.024549
17.787384 1.009555
17.907974 0.997858
18.028568 1.000998
18.149158 1.005471
18.269753 1.012282
18.390345 1.006255
18.510937 1.014217
18.631531 1.013953
18.752121 1.009734
18.872715 1.002976
18.993305 1.012742
19.113899 1.005033
19.234491 1.013083
19.355083 1.009804
19.475677 1.020423
19.596268 1.007563
19.716862 1.018520
19.837452 1.007208
19.958046 1.002065
20.078640 1.009099
20.199230 0.998242
20.319824 0.990070
20.440414 0.997804
20.561008 0.989995
20.681601 0.992976
20.802193 1.002271
20.922787 1.002604
21.043377 1.011391
21.163971 0.997102
21.284561 1.008704
21.405155 1.003335
21.525749 1.008616
21.646339 1.010454
21.766933 1.006541
21.887524 1.002895
22.008118 0.999745
22.128708 1.005420
22.249302 0.999968
22.369896 0.985931
22.490486 0.992805
22.611080 0.991561
22.731670 0.993217
22.852264 0.992546
22.972857 0.991244
23.093449 0.993939
23.214043 0.997306
23.334633 0.994600
23.455227 0.994841
23.575817 0.994149
23.696411 0.993407
23.817005 0.990295
23.937595 0.990694
24.058189 0.988022
