# RDF for density=2.0gcm3, timestep 370
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.189141
1.314980 1.519631
1.399818 4.255499
1.484655 4.230264
1.569493 2.051778
1.654330 0.625882
1.739168 0.150502
1.824005 0.049372
1.908842 0.011592
1.993680 0.002362
2.078517 0.010864
2.163355 0.196555
2.248192 0.694580
2.333030 1.243414
2.417867 1.797561
2.502705 1.875594
2.587542 1.655089
2.672379 1.221103
2.757217 0.952022
2.842054 0.807713
2.926892 0.716643
3.011729 0.588354
3.096567 0.489498
3.181404 0.421541
3.266242 0.409167
3.351079 0.483176
3.435916 0.551055
3.520754 0.704682
3.605591 0.962195
3.690429 1.183841
3.775266 1.346943
3.860104 1.302879
3.944941 1.218189
4.029778 1.118589
4.114616 1.107320
4.199453 1.182005
4.284291 1.166090
4.369128 1.192307
4.453966 1.110409
4.538803 1.062452
4.623641 1.049070
4.708478 1.102648
4.793316 1.117080
4.878153 1.209735
4.962991 1.218850
5.047828 1.232934
5.132666 1.203918
5.217503 1.131291
5.302341 1.035778
5.387177 0.942277
5.472015 0.893219
5.556852 0.882875
5.641690 0.875694
5.726527 0.883437
5.811365 0.887018
5.896202 0.867480
5.981040 0.859843
6.065877 0.904335
6.150715 0.920134
6.235552 0.946935
6.320390 0.983609
6.405227 0.996165
6.490065 1.027461
6.574902 1.029023
6.659739 0.983608
6.744576 0.941168
6.829414 0.904743
6.914251 0.879833
6.999089 0.932698
7.083926 0.925930
7.168764 0.940036
7.253601 0.986070
7.338439 1.027508
7.423276 1.055863
7.508114 1.052661
7.592951 1.055569
7.677789 1.047576
7.762626 1.033142
7.847464 1.045221
7.932301 1.030370
8.017138 1.031283
8.101976 1.010147
8.186813 1.024737
8.271650 0.997634
8.356488 1.004515
8.441326 1.035863
8.526163 1.041126
8.611000 1.065712
8.695838 1.097668
8.780676 1.078253
8.865513 1.079883
8.950350 1.066413
9.035188 1.035394
9.120026 1.020554
9.204863 0.990039
9.289700 0.977957
9.374537 0.956448
9.459375 0.953260
9.544212 0.955003
9.629049 0.950133
9.713887 0.953021
9.798725 0.951052
9.883562 0.977137
9.968399 0.961866
10.053237 0.972229
10.138075 0.963706
10.222912 0.959336
10.307749 0.961643
10.392587 0.955321
10.477425 0.951810
10.562262 0.955571
10.647099 0.978360
10.731936 0.980123
10.816774 1.005356
10.901611 1.007659
10.986449 1.000414
11.071287 1.019442
11.156124 1.025618
11.240961 1.045438
11.325799 1.036613
11.410637 1.039819
11.495474 1.044175
11.580311 1.021011
11.665149 1.016731
11.749987 1.013271
11.834824 1.008415
11.919661 1.001864
12.004498 0.997845
12.089336 1.013006
12.174173 1.008543
12.259010 1.028043
12.343848 1.010448
12.428686 1.018198
12.513523 1.011678
12.598360 1.009118
12.683198 1.012599
12.768036 1.012417
12.852873 1.009421
12.937710 1.005529
13.022548 1.000922
13.107386 0.984611
13.192223 0.990898
13.277060 0.995780
13.361897 0.977766
13.446735 0.984032
13.531572 0.980937
13.616409 0.983066
13.701247 0.987279
13.786085 0.989063
13.870922 0.988431
13.955759 0.979590
14.040597 0.970804
14.125435 0.975965
14.210272 0.982653
14.295109 0.977625
14.379947 0.988013
14.464785 0.979763
14.549622 0.988946
14.634459 0.987691
14.719296 1.009813
14.804134 1.006881
14.888971 1.006444
14.973808 1.011953
15.058646 1.030689
15.143484 1.017160
15.228321 1.019946
15.313158 1.017807
15.397996 1.008931
15.482834 1.015404
15.567671 1.008260
15.652508 1.014427
15.737346 1.004280
15.822184 1.007191
15.907021 1.009356
15.991858 1.008796
16.076694 1.006113
16.161533 1.006067
16.246370 1.006455
16.331207 1.010399
16.416046 1.002808
16.500883 1.000180
16.585720 0.995975
16.670559 0.996128
16.755394 0.989330
16.840233 0.991691
16.925072 0.994698
