# RDF for density=1.5gcm3, timestep 347
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.632075
1.354677 3.708604
1.448103 6.049739
1.541529 3.866082
1.634955 1.188173
1.728381 0.245359
1.821807 0.047935
1.915233 0.012392
2.008659 0.008450
2.102085 0.032149
2.195511 0.361909
2.288937 1.105207
2.382363 2.048478
2.475789 2.633836
2.569215 2.382949
2.662642 1.777825
2.756067 1.255360
2.849494 0.998029
2.942919 0.844467
3.036345 0.610233
3.129771 0.387540
3.223197 0.259282
3.316623 0.206134
3.410049 0.226272
3.503475 0.391227
3.596901 0.638237
3.690328 1.019037
3.783753 1.186071
3.877180 1.159845
3.970606 0.956314
4.064032 0.815824
4.157457 0.883796
4.250884 0.977784
4.344310 1.065660
4.437736 0.989238
4.531161 0.855027
4.624588 0.808877
4.718014 0.896640
4.811440 1.011667
4.904865 1.203575
4.998292 1.339622
5.091718 1.341777
5.185143 1.260879
5.278570 1.112422
5.371996 0.989775
5.465422 0.919513
5.558847 0.898607
5.652274 0.902417
5.745700 0.937862
5.839126 0.947932
5.932551 0.968686
6.025978 0.981765
6.119404 1.041867
6.212830 1.136650
6.306256 1.184825
6.399682 1.218613
6.493108 1.231389
6.586534 1.253942
6.679960 1.144488
6.773386 1.053791
6.866812 0.974696
6.960238 0.909518
7.053664 0.932301
7.147090 0.931458
7.240516 0.972616
7.333942 1.019954
7.427368 1.049770
7.520794 1.056415
7.614220 1.030249
7.707646 1.008205
7.801072 0.946003
7.894498 0.920832
7.987924 0.924436
8.081350 0.895012
8.174776 0.867533
8.268202 0.876549
8.361628 0.893645
8.455054 0.924651
8.548480 0.990100
8.641906 1.043764
8.735332 1.076142
8.828758 1.086889
8.922184 1.070959
9.015610 1.046279
9.109036 1.016481
9.202462 0.971180
9.295888 0.937323
9.389315 0.964329
9.482740 0.958955
9.576166 0.946038
9.669592 0.953252
9.763018 0.981711
9.856444 1.025971
9.949870 1.035040
10.043297 1.043242
10.136723 1.038550
10.230148 1.027486
10.323574 1.008919
10.417000 0.996760
10.510427 0.991268
10.603852 1.000922
10.697278 1.007005
10.790705 1.019697
10.884130 1.050684
10.977556 1.036319
11.070982 1.044024
11.164409 1.052393
11.257834 1.055494
11.351260 1.060776
11.444687 1.039310
11.538113 1.022811
11.631538 1.001070
11.724964 0.981543
11.818390 0.968027
11.911817 0.958201
12.005242 0.962429
12.098669 0.977313
12.192095 0.980758
12.285521 0.978620
12.378946 0.999031
12.472372 1.011983
12.565799 0.995811
12.659225 0.993409
12.752650 0.998194
12.846077 0.993001
12.939503 0.997119
13.032928 0.988884
13.126354 0.983550
13.219781 0.986913
13.313207 0.995876
13.406632 0.975820
13.500059 0.993716
13.593485 1.003029
13.686911 1.001896
13.780336 1.004247
13.873762 1.008781
13.967189 0.987274
14.060615 0.994201
14.154041 0.980237
14.247467 0.975609
14.340893 0.977400
14.434319 0.988362
14.527744 0.992685
14.621171 0.997912
14.714597 0.996687
14.808022 1.004765
14.901449 1.027936
14.994875 1.027228
15.088301 1.025752
15.181726 1.026961
15.275153 1.011867
15.368579 1.015724
15.462005 1.021175
15.555431 1.004931
15.648857 1.000518
15.742283 1.006682
15.835709 1.000787
15.929134 0.999990
16.022562 1.011065
16.115988 1.009616
16.209414 1.000064
16.302839 1.005181
16.396265 1.006229
16.489691 0.995591
16.583117 0.998671
16.676542 0.992944
16.769970 0.991240
16.863396 0.985463
16.956821 0.990690
17.050247 0.997293
17.143673 1.006903
17.237099 1.008017
17.330524 1.009275
17.423950 1.006660
17.517378 1.003582
17.610804 1.016160
17.704229 0.997910
17.797655 0.997782
17.891081 0.994180
17.984507 0.994650
18.077934 0.988279
18.171360 0.989574
18.264786 0.987855
18.358212 0.988014
18.451637 1.002088
18.545063 0.996619
18.638489 0.993252
