# RDF for density=1.0gcm3, timestep 315
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.281161
1.445850 8.848846
1.552950 5.276619
1.660050 1.362675
1.767150 0.252919
1.874250 0.072121
1.981350 0.028472
2.088450 0.041004
2.195550 0.582805
2.302650 1.838352
2.409750 3.458583
2.516850 3.762299
2.623950 2.972240
2.731050 2.010333
2.838150 1.582082
2.945250 1.210525
3.052350 0.848706
3.159450 0.556220
3.266550 0.386244
3.373650 0.368661
3.480750 0.546861
3.587850 0.927505
3.694950 1.468997
3.802050 1.723562
3.909150 1.403634
4.016250 1.197634
4.123350 1.111678
4.230450 1.204362
4.337550 1.184445
4.444650 1.102399
4.551750 0.985304
4.658850 0.955291
4.765950 1.069355
4.873050 1.292161
4.980150 1.465569
5.087250 1.443679
5.194350 1.292774
5.301450 1.109805
5.408550 0.929212
5.515650 0.879269
5.622750 0.858587
5.729850 0.877870
5.836950 0.880516
5.944050 0.919739
6.051150 1.009395
6.158250 1.102340
6.265350 1.185352
6.372450 1.243119
6.479550 1.278521
6.586650 1.231441
6.693750 1.135964
6.800850 1.026982
6.907950 0.961963
7.015050 0.953565
7.122150 0.984608
7.229250 1.016692
7.336350 1.060618
7.443450 1.084530
7.550550 1.097516
7.657650 1.056738
7.764750 1.025437
7.871850 0.972708
7.978951 0.958947
8.086050 0.942834
8.193150 0.928109
8.300250 0.948784
8.407351 0.999413
8.514450 1.043529
8.621550 1.071099
8.728650 1.116591
8.835751 1.107914
8.942850 1.093382
9.049950 1.036434
9.157050 1.008517
9.264151 0.977596
9.371250 0.962264
9.478350 0.932749
9.585450 0.957297
9.692551 0.967507
9.799650 0.987851
9.906750 1.012468
10.013850 1.019258
10.120951 1.018671
10.228050 0.986277
10.335150 0.990910
10.442250 0.975141
10.549351 0.981285
10.656450 0.979652
10.763550 0.990739
10.870650 1.011246
10.977751 1.000448
11.084850 1.008451
11.191950 1.008457
11.299050 1.024930
11.406151 1.009606
11.513250 0.993392
11.620350 0.995194
11.727450 0.962800
11.834551 0.964550
11.941650 0.959668
12.048750 0.977432
12.155850 0.987029
12.262951 0.989634
12.370050 0.995663
12.477150 0.995991
12.584250 1.009574
12.691351 1.007609
12.798450 0.996494
12.905550 1.004577
13.012650 1.007866
13.119751 0.997742
13.226851 0.996147
13.333950 0.982886
13.441051 0.999265
13.548151 1.009545
13.655251 1.006213
13.762350 0.999785
13.869450 0.990512
13.976550 1.005508
14.083651 0.994436
14.190750 0.991736
14.297850 0.994359
14.404950 0.987034
14.512051 0.987518
14.619150 0.991280
14.726250 0.993880
14.833350 0.998628
14.940451 1.013404
15.047550 1.011877
15.154650 1.010529
15.261750 1.009930
15.368851 1.002583
15.475950 0.996898
15.583050 0.987778
15.690150 0.986582
15.797251 0.998132
15.904350 0.990756
16.011450 0.988514
16.118549 0.997466
16.225651 1.002363
16.332750 0.999276
16.439850 0.996029
16.546951 0.999343
16.654049 0.990887
16.761150 0.981936
16.868252 0.979838
16.975349 0.990775
17.082451 0.990029
17.189550 0.996562
17.296650 1.000195
17.403751 0.993889
17.510849 0.996426
17.617950 0.997479
17.725052 0.988821
17.832150 0.983543
17.939251 0.978382
18.046350 0.979259
18.153450 0.987031
18.260551 0.988406
18.367649 0.983234
18.474751 0.980521
18.581852 0.992815
18.688950 0.989690
18.796051 0.990552
18.903151 0.991810
19.010250 0.992991
19.117352 0.987241
19.224449 0.988116
19.331551 0.999098
19.438652 0.988514
19.545750 1.003131
19.652851 0.992362
19.759951 1.000516
19.867050 0.992197
19.974152 1.003448
20.081249 0.995815
20.188351 0.985643
20.295452 0.994679
20.402550 0.994923
20.509651 0.996663
20.616749 0.991078
20.723850 1.001835
20.830952 0.995431
20.938049 0.987226
21.045151 0.996197
21.152250 0.993327
21.259350 0.998803
21.366451 0.995992
