# RDF for density=1.9gcm3, timestep 285
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.352007
1.424100 4.883857
1.510409 3.805459
1.596718 1.634075
1.683027 0.395987
1.769336 0.094617
1.855645 0.021153
1.941954 0.007726
2.028263 0.002361
2.114572 0.041269
2.200881 0.392992
2.287190 0.916235
2.373499 1.536995
2.459808 2.032985
2.546118 2.012872
2.632427 1.514430
2.718736 1.080793
2.805045 0.912855
2.891354 0.741244
2.977663 0.665491
3.063972 0.507477
3.150281 0.365057
3.236590 0.330084
3.322899 0.359784
3.409208 0.397371
3.495517 0.546121
3.581826 0.790020
3.668135 1.034818
3.754445 1.235853
3.840754 1.290901
3.927063 1.175576
4.013371 1.072194
4.099681 1.055555
4.185989 1.118906
4.272299 1.160894
4.358608 1.206387
4.444917 1.154832
4.531226 1.084768
4.617535 1.038210
4.703844 1.063027
4.790154 1.123484
4.876462 1.228053
4.962771 1.306780
5.049081 1.300212
5.135389 1.299233
5.221699 1.166866
5.308008 1.079063
5.394317 0.978220
5.480626 0.908849
5.566935 0.920222
5.653244 0.888843
5.739553 0.907271
5.825862 0.890896
5.912171 0.882029
5.998480 0.914871
6.084789 0.920838
6.171099 0.971275
6.257407 1.002717
6.343717 1.026304
6.430026 1.023249
6.516335 1.051570
6.602644 1.033058
6.688952 0.987250
6.775262 0.909988
6.861571 0.882190
6.947880 0.844914
7.034189 0.857191
7.120498 0.861153
7.206807 0.903672
7.293117 0.936926
7.379425 0.995584
7.465734 1.005025
7.552043 1.016499
7.638352 1.031621
7.724662 1.002672
7.810970 1.016857
7.897280 1.005259
7.983589 1.002853
8.069898 0.988147
8.156207 0.988734
8.242516 1.002246
8.328825 1.004534
8.415134 1.027526
8.501443 1.057093
8.587752 1.096668
8.674061 1.121438
8.760370 1.115765
8.846680 1.116568
8.932989 1.103442
9.019298 1.083907
9.105606 1.059722
9.191916 1.028863
9.278225 1.015988
9.364534 0.997694
9.450843 0.985658
9.537152 0.965711
9.623461 0.975587
9.709770 0.976961
9.796080 0.995005
9.882388 0.993853
9.968698 0.981657
10.055006 1.005333
10.141315 0.982660
10.227625 0.965067
10.313933 0.950660
10.400243 0.936678
10.486551 0.944565
10.572861 0.931500
10.659170 0.943403
10.745480 0.949352
10.831788 0.958530
10.918097 0.962167
11.004406 0.977745
11.090715 0.982585
11.177025 0.986977
11.263333 0.999882
11.349642 0.997262
11.435951 0.999150
11.522261 1.002379
11.608570 0.989167
11.694879 0.992965
11.781188 0.983865
11.867496 0.985026
11.953806 1.003102
12.040115 1.007173
12.126424 1.027420
12.212733 1.028894
12.299042 1.038785
12.385351 1.036588
12.471661 1.042690
12.557969 1.042006
12.644279 1.039858
12.730587 1.036159
12.816896 1.037225
12.903206 1.017889
12.989515 1.031267
13.075824 1.031556
13.162132 1.029961
13.248442 1.011348
13.334751 1.012335
13.421061 1.013649
13.507369 1.006980
13.593678 1.015484
13.679987 1.000893
13.766296 0.997553
13.852606 0.993213
13.938914 0.978250
14.025224 0.980450
14.111532 0.974521
14.197842 0.959977
14.284151 0.957111
14.370460 0.964902
14.456769 0.972701
14.543077 0.952798
14.629387 0.978294
14.715696 0.975375
14.802006 0.977797
14.888314 0.979861
14.974623 0.993392
15.060932 0.987089
15.147242 0.995005
15.233551 0.993765
15.319860 0.996518
15.406168 0.995789
15.492477 1.003975
15.578787 1.001768
15.665096 1.005855
15.751405 1.008061
15.837714 1.010221
15.924023 1.018845
16.010332 1.014571
16.096642 1.014176
16.182949 1.020754
16.269260 1.016460
16.355568 1.014305
16.441877 1.021425
16.528187 1.013159
16.614494 1.013724
16.700806 1.009647
16.787113 1.013893
16.873423 1.005358
16.959732 1.011134
17.046040 1.006807
17.132351 1.010944
17.218658 1.017772
