# RDF for density=1.0gcm3, timestep 337
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.272848
1.445850 8.820336
1.552950 5.316781
1.660050 1.322119
1.767150 0.319728
1.874250 0.065757
1.981350 0.018981
2.088450 0.046129
2.195550 0.689473
2.302650 1.831325
2.409750 3.321266
2.516850 3.811710
2.623950 2.940851
2.731050 2.020325
2.838150 1.595960
2.945250 1.201934
3.052350 0.867104
3.159450 0.575632
3.266550 0.396721
3.373650 0.390270
3.480750 0.544401
3.587850 0.986560
3.694950 1.487012
3.802050 1.654991
3.909150 1.411437
4.016250 1.188854
4.123350 1.120007
4.230450 1.179791
4.337550 1.229208
4.444650 1.115981
4.551750 0.976311
4.658850 0.980701
4.765950 1.105449
4.873050 1.272388
4.980150 1.434918
5.087250 1.463838
5.194350 1.277857
5.301450 1.114578
5.408550 0.985011
5.515650 0.881963
5.622750 0.868017
5.729850 0.891718
5.836950 0.917049
5.944050 0.957078
6.051150 1.046645
6.158250 1.097623
6.265350 1.160479
6.372450 1.268632
6.479550 1.286687
6.586650 1.237282
6.693750 1.149438
6.800850 1.063401
6.907950 0.987578
7.015050 0.964925
7.122150 0.999449
7.229250 1.034519
7.336350 1.067127
7.443450 1.088431
7.550550 1.083004
7.657650 1.057119
7.764750 1.009614
7.871850 0.999530
7.978951 0.970303
8.086050 0.929496
8.193150 0.941765
8.300250 0.969555
8.407351 1.001838
8.514450 1.043631
8.621550 1.086541
8.728650 1.102113
8.835751 1.101613
8.942850 1.065423
9.049950 1.041712
9.157050 1.014117
9.264151 0.971778
9.371250 0.948855
9.478350 0.954817
9.585450 0.970520
9.692551 0.975520
9.799650 0.996000
9.906750 0.996824
10.013850 1.000378
10.120951 1.003755
10.228050 0.991335
10.335150 0.969977
10.442250 0.981361
10.549351 0.991866
10.656450 1.000983
10.763550 0.990932
10.870650 1.004372
10.977751 1.010715
11.084850 1.016215
11.191950 1.003816
11.299050 1.009168
11.406151 0.987321
11.513250 0.994123
11.620350 0.967072
11.727450 0.973503
11.834551 0.964763
11.941650 0.956584
12.048750 0.986623
12.155850 0.971594
12.262951 1.000737
12.370050 0.995030
12.477150 0.995823
12.584250 0.992278
12.691351 1.000159
12.798450 0.997563
12.905550 1.000527
13.012650 0.998622
13.119751 0.998434
13.226851 0.995338
13.333950 0.997852
13.441051 0.991014
13.548151 1.005687
13.655251 0.987946
13.762350 0.992308
13.869450 0.983266
13.976550 0.980364
14.083651 0.985906
14.190750 0.990662
14.297850 0.990057
14.404950 0.992997
14.512051 0.990243
14.619150 0.995274
14.726250 0.987711
14.833350 1.000559
14.940451 1.001784
15.047550 1.005031
15.154650 0.997710
15.261750 0.989627
15.368851 0.996667
15.475950 0.993008
15.583050 0.990111
15.690150 0.980193
15.797251 1.005076
15.904350 0.990829
16.011450 0.989778
16.118549 0.985647
16.225651 0.990727
16.332750 0.989371
16.439850 0.991203
16.546951 0.987175
16.654049 1.000547
16.761150 0.984775
16.868252 0.991377
16.975349 0.990982
17.082451 0.992098
17.189550 0.988465
17.296650 1.002861
17.403751 0.993040
17.510849 0.997070
17.617950 0.979133
17.725052 0.992309
17.832150 0.991852
17.939251 0.981810
18.046350 0.988677
18.153450 0.994902
18.260551 0.989055
18.367649 0.987752
18.474751 0.985794
18.581852 0.991692
18.688950 0.992550
18.796051 0.996691
18.903151 0.982340
19.010250 0.991537
19.117352 0.992900
19.224449 0.984748
19.331551 0.998340
19.438652 0.990191
19.545750 0.994293
19.652851 0.991899
19.759951 0.998751
19.867050 0.993556
19.974152 0.989941
20.081249 0.994956
20.188351 0.992373
20.295452 0.991295
20.402550 0.999955
20.509651 0.992215
20.616749 0.985467
20.723850 0.994850
20.830952 0.991420
20.938049 0.993466
21.045151 0.996576
21.152250 0.995493
21.259350 0.995200
21.366451 0.995078
