# RDF for density=0.7gcm3, timestep 839
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.734658
1.386813 10.491626
1.507405 10.511928
1.627998 2.878597
1.748590 0.450343
1.869183 0.056690
1.989775 0.021441
2.110367 0.150371
2.230960 1.260293
2.351552 3.699925
2.472145 5.712467
2.592737 4.794997
2.713329 3.140549
2.833922 2.268187
2.954515 1.741012
3.075107 1.078421
3.195699 0.563487
3.316292 0.412601
3.436884 0.474407
3.557477 0.983236
3.678069 1.907289
3.798661 2.307241
3.919254 1.946345
4.039846 1.475798
4.160439 1.504865
4.281031 1.693074
4.401624 1.552400
4.522216 1.168548
4.642808 0.991771
4.763401 1.222857
4.883993 1.638240
5.004585 1.924493
5.125178 1.881331
5.245770 1.509217
5.366363 1.135502
5.486955 0.847044
5.607548 0.866808
5.728140 0.885903
5.848732 0.924771
5.969325 0.959005
6.089917 1.056738
6.210510 1.257288
6.331102 1.473936
6.451694 1.576657
6.572287 1.576346
6.692880 1.382091
6.813472 1.082812
6.934064 0.927945
7.054657 0.934213
7.175249 1.020729
7.295841 1.167167
7.416434 1.256452
7.537026 1.241486
7.657619 1.212983
7.778212 1.095664
7.898804 1.038425
8.019396 0.966795
8.139988 0.944189
8.260581 0.913929
8.381173 0.966928
8.501766 1.130130
8.622358 1.217783
8.742950 1.337231
8.863543 1.319334
8.984136 1.234718
9.104728 1.131549
9.225321 1.018451
9.345913 0.962426
9.466505 0.963541
9.587097 0.944067
9.707690 0.999153
9.828282 1.066113
9.948875 1.106757
10.069468 1.123313
10.190060 1.093157
10.310652 1.014126
10.431245 0.975558
10.551837 0.993216
10.672430 1.029080
10.793022 1.044692
10.913614 1.083957
11.034206 1.093093
11.154799 1.110903
11.275392 1.129276
11.395984 1.104051
11.516577 1.043059
11.637169 0.988188
11.757761 0.947275
11.878353 0.939363
11.998946 0.955843
12.119538 0.982973
12.240131 1.013120
12.360723 1.031686
12.481316 1.049515
12.601908 1.054349
12.722501 1.018144
12.843093 1.037382
12.963686 1.027819
13.084278 1.018890
13.204870 1.012214
13.325462 1.003001
13.446055 1.010934
13.566648 1.041171
13.687241 1.058302
13.807833 1.021250
13.928425 1.020275
14.049017 0.986346
14.169609 0.972200
14.290202 0.973176
14.410794 0.976899
14.531387 0.988336
14.651979 1.008661
14.772572 1.050197
14.893164 1.052391
15.013757 1.049918
15.134349 1.045984
15.254942 1.035499
15.375534 1.021007
15.496126 1.005176
15.616718 1.002044
15.737311 1.010298
15.857903 1.006247
15.978496 1.032583
16.099087 1.009525
16.219681 1.027218
16.340275 1.011320
16.460865 1.013479
16.581459 0.990694
16.702049 0.994056
16.822643 1.005465
16.943235 1.020039
17.063828 1.021168
17.184422 1.038286
17.305012 1.029618
17.425606 1.035364
17.546196 1.020481
17.666790 1.020423
17.787384 1.009778
17.907974 1.001492
18.028568 0.992493
18.149158 0.990605
18.269753 1.009936
18.390345 1.011681
18.510937 1.015801
18.631531 1.015774
18.752121 1.015905
18.872715 1.007572
18.993305 1.004177
19.113899 1.012238
19.234491 1.022085
19.355083 1.012285
19.475677 1.018819
19.596268 1.015991
19.716862 1.023374
19.837452 1.014593
19.958046 1.013790
20.078640 1.013253
20.199230 1.000265
20.319824 0.997223
20.440414 0.999023
20.561008 1.000328
20.681601 0.999659
20.802193 1.004080
20.922787 1.007454
21.043377 1.007226
21.163971 1.005170
21.284561 1.008819
21.405155 1.002491
21.525749 0.997987
21.646339 1.005742
21.766933 0.996305
21.887524 0.999793
22.008118 0.995645
22.128708 0.992540
22.249302 0.998681
22.369896 0.988287
22.490486 0.980811
22.611080 0.987796
22.731670 0.994404
22.852264 0.982817
22.972857 0.985068
23.093449 0.986827
23.214043 0.992299
23.334633 0.991083
23.455227 0.986437
23.575817 0.987257
23.696411 0.994482
23.817005 0.982070
23.937595 0.983630
24.058189 0.989220
