# RDF for density=0.5gcm3, timestep 836
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.643686
1.417130 16.689487
1.552095 10.311331
1.687059 1.724118
1.822024 0.198997
1.956989 0.018483
2.091954 0.097054
2.226918 1.824820
2.361883 5.450617
2.496848 7.595300
2.631813 5.783635
2.766778 3.685627
2.901742 2.725775
3.036707 1.726240
3.171671 0.859861
3.306636 0.502943
3.441601 0.599772
3.576566 1.522181
3.711531 2.749045
3.846495 2.996628
3.981460 2.076288
4.116425 1.885282
4.251390 2.063262
4.386354 1.920465
4.521319 1.516000
4.656284 1.296575
4.791248 1.628644
4.926213 2.259877
5.061178 2.431216
5.196143 2.119933
5.331108 1.488664
5.466072 1.105598
5.601037 1.056342
5.736002 1.052415
5.870967 1.076150
6.005931 1.203367
6.140896 1.424899
6.275861 1.725037
6.410826 1.933731
6.545790 1.923394
6.680755 1.697860
6.815720 1.319060
6.950685 1.128841
7.085649 1.162650
7.220614 1.282797
7.355579 1.454286
7.490543 1.520572
7.625508 1.463161
7.760473 1.310225
7.895438 1.207500
8.030403 1.141082
8.165367 1.090574
8.300332 1.074422
8.435297 1.211480
8.570261 1.383316
8.705227 1.494157
8.840191 1.529224
8.975156 1.410481
9.110121 1.274709
9.245085 1.150496
9.380051 1.092274
9.515015 1.049648
9.649980 1.086781
9.784945 1.155247
9.919909 1.209897
10.054874 1.258766
10.189838 1.174380
10.324803 1.102036
10.459768 1.108080
10.594732 1.105053
10.729698 1.158105
10.864662 1.158808
10.999627 1.194834
11.134592 1.200401
11.269556 1.217634
11.404522 1.193343
11.539486 1.133861
11.674451 1.057406
11.809416 1.020083
11.944380 1.024872
12.079346 1.052735
12.214310 1.088216
12.349275 1.088175
12.484240 1.128371
12.619204 1.131493
12.754169 1.107164
12.889133 1.112378
13.024097 1.098414
13.159063 1.052487
13.294027 1.080572
13.428993 1.084155
13.563957 1.092402
13.698921 1.096758
13.833887 1.073676
13.968851 1.070264
14.103817 1.032080
14.238781 1.019774
14.373745 1.001450
14.508711 1.022851
14.643675 1.052902
14.778641 1.071828
14.913605 1.083836
15.048569 1.089225
15.183535 1.070310
15.318499 1.049267
15.453465 1.037937
15.588428 1.021947
15.723392 1.028960
15.858358 1.038576
15.993322 1.034184
16.128288 1.042275
16.263252 1.028500
16.398216 1.025578
16.533182 1.012804
16.668146 1.015589
16.803112 1.025572
16.938076 1.030042
17.073040 1.057618
17.208006 1.045808
17.342970 1.054549
17.477936 1.046429
17.612900 1.043517
17.747864 1.040087
17.882830 1.016017
18.017794 1.021352
18.152760 1.028846
18.287724 1.025656
18.422688 1.038715
18.557653 1.042255
18.692617 1.028961
18.827583 1.040881
18.962547 1.035915
19.097511 1.046424
19.232477 1.040540
19.367441 1.049031
19.502407 1.042584
19.637371 1.052498
19.772335 1.044318
19.907301 1.043890
20.042265 1.041659
20.177231 1.041529
20.312195 1.028916
20.447159 1.026577
20.582125 1.032448
20.717089 1.030065
20.852055 1.029142
20.987019 1.048288
21.121983 1.040742
21.256948 1.031958
21.391912 1.033367
21.526878 1.034979
21.661842 1.028853
21.796806 1.026423
21.931772 1.038473
22.066736 1.029228
22.201702 1.038695
22.336666 1.020151
22.471630 1.015211
22.606596 1.019940
22.741560 1.026312
22.876526 1.013746
23.011490 1.018267
23.146454 1.015045
23.281420 1.017391
23.416384 1.021667
23.551350 1.010131
23.686314 1.017248
23.821278 1.012522
23.956244 1.015447
24.091208 1.011736
24.226173 0.999307
24.361137 0.998504
24.496101 1.003182
24.631067 1.005080
24.766031 1.002922
24.900997 0.998596
25.035961 0.992822
25.170925 0.992400
25.305891 0.989858
25.440855 0.995448
25.575821 0.987114
25.710785 1.004019
25.845749 0.988490
25.980713 0.998259
26.115679 0.993444
26.250645 0.987359
26.385609 0.976332
26.520573 0.983472
26.655537 0.983157
26.790503 0.982572
26.925468 0.983186
