# RDF for density=1.3gcm3, timestep 505
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.911796
1.421216 6.740405
1.519231 5.260125
1.617246 1.727328
1.715261 0.384433
1.813276 0.074123
1.911290 0.006843
2.009305 0.003096
2.107320 0.046440
2.205335 0.566682
2.303350 1.374697
2.401365 2.598926
2.499380 3.143457
2.597394 2.509586
2.695410 1.754907
2.793424 1.326367
2.891439 1.106400
2.989454 0.813352
3.087469 0.517972
3.185484 0.309201
3.283499 0.241742
3.381514 0.215906
3.479529 0.371693
3.577543 0.668541
3.675559 1.080276
3.773573 1.340479
3.871588 1.273054
3.969603 1.012244
4.067618 0.847325
4.165633 0.986938
4.263648 1.092675
4.361663 1.054312
4.459678 0.906656
4.557693 0.779318
4.655707 0.768766
4.753722 0.893666
4.851737 1.089997
4.949752 1.289364
5.047767 1.374698
5.145782 1.253188
5.243797 1.143366
5.341812 0.965986
5.439826 0.854605
5.537841 0.808114
5.635856 0.850897
5.733871 0.849241
5.831886 0.864486
5.929901 0.879165
6.027916 0.936131
6.125931 1.023339
6.223946 1.126736
6.321960 1.213899
6.419975 1.269932
6.517990 1.293078
6.616005 1.240629
6.714020 1.104691
6.812035 1.005923
6.910050 0.937010
7.008065 0.931345
7.106080 0.964007
7.204094 1.005037
7.302109 1.078229
7.400125 1.114800
7.498139 1.115755
7.596154 1.088230
7.694169 1.055614
7.792184 1.010491
7.890199 0.993371
7.988214 0.967282
8.086228 0.914536
8.184243 0.909931
8.282258 0.911941
8.380273 0.971456
8.478288 1.026430
8.576303 1.079405
8.674318 1.134077
8.772333 1.127802
8.870348 1.129467
8.968363 1.082613
9.066378 1.040472
9.164392 0.989314
9.262407 0.969720
9.360422 0.977774
9.458437 0.940492
9.556452 0.964833
9.654467 0.966765
9.752481 0.993500
9.850496 1.017855
9.948511 1.038001
10.046526 1.037788
10.144541 1.025241
10.242556 1.005227
10.340571 0.973643
10.438586 0.974604
10.536601 0.977446
10.634616 0.996540
10.732631 1.007942
10.830646 1.031368
10.928660 1.007091
11.026675 1.040008
11.124690 1.043730
11.222705 1.051115
11.320720 1.046989
11.418735 1.028945
11.516749 1.014434
11.614764 0.986493
11.712780 0.977876
11.810795 0.966834
11.908810 0.964734
12.006824 0.984042
12.104839 0.995595
12.202854 0.991547
12.300869 1.022323
12.398884 1.020369
12.496899 1.022757
12.594913 1.024323
12.692928 1.010730
12.790943 1.010206
12.888958 1.004718
12.986973 1.003690
13.084988 1.018426
13.183002 0.995716
13.281017 1.000389
13.379032 0.993490
13.477048 1.006837
13.575063 1.014841
13.673078 1.009200
13.771092 1.006656
13.869107 1.001382
13.967122 0.991381
14.065137 0.985983
14.163152 0.982042
14.261167 0.976644
14.359181 0.975271
14.457196 0.993014
14.555211 0.986704
14.653226 0.991832
14.751241 1.004321
14.849257 1.014736
14.947271 1.012403
15.045286 1.021240
15.143301 1.014890
15.241316 1.002953
15.339331 1.010434
15.437346 0.995388
15.535360 0.997593
15.633375 0.988946
15.731390 0.995450
15.829405 0.994923
15.927420 1.002403
16.025434 1.008113
16.123449 0.991004
16.221464 1.011970
16.319479 1.006066
16.417494 1.004637
16.515509 0.998859
16.613523 1.002163
16.711538 0.998452
16.809553 0.996538
16.907568 0.996644
17.005583 1.000408
17.103598 1.006691
17.201614 1.012759
17.299629 1.009611
17.397644 1.023242
17.495659 1.011893
17.593674 1.005952
17.691689 1.010166
17.789703 1.000946
17.887718 0.993151
17.985733 1.000252
18.083748 0.997896
18.181763 0.990207
18.279778 1.001056
18.377792 0.998832
18.475807 1.004246
18.573822 1.000638
18.671837 1.001998
18.769852 1.001634
18.867867 0.995185
18.965881 1.000051
19.063896 0.993795
19.161911 1.000371
19.259926 0.993098
19.357941 0.999122
19.455956 0.993508
19.553970 1.002916
