# RDF for density=2.0gcm3, timestep 872
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.644457
1.399818 4.229157
1.484655 4.309036
1.569493 1.975575
1.654330 0.629311
1.739168 0.122574
1.824005 0.026802
1.908842 0.005152
1.993680 0.003542
2.078517 0.013036
2.163355 0.160453
2.248192 0.594293
2.333030 1.150287
2.417867 1.865000
2.502705 2.062180
2.587542 1.707665
2.672379 1.209273
2.757217 0.958196
2.842054 0.804808
2.926892 0.740751
3.011729 0.613710
3.096567 0.449359
3.181404 0.405773
3.266242 0.415327
3.351079 0.402089
3.435916 0.512489
3.520754 0.695215
3.605591 0.938005
3.690429 1.214169
3.775266 1.340027
3.860104 1.350130
3.944941 1.207030
4.029778 1.116277
4.114616 1.126173
4.199453 1.196643
4.284291 1.243062
4.369128 1.238779
4.453966 1.134780
4.538803 1.034199
4.623641 0.987153
4.708478 1.040825
4.793316 1.079694
4.878153 1.216244
4.962991 1.291264
5.047828 1.297040
5.132666 1.253807
5.217503 1.152155
5.302341 1.039618
5.387177 0.908797
5.472015 0.860769
5.556852 0.851257
5.641690 0.864781
5.726527 0.843788
5.811365 0.837399
5.896202 0.842367
5.981040 0.846459
6.065877 0.886985
6.150715 0.921623
6.235552 0.974338
6.320390 0.988779
6.405227 1.050395
6.490065 1.064236
6.574902 1.083422
6.659739 1.016839
6.744576 0.950661
6.829414 0.918128
6.914251 0.881698
6.999089 0.879519
7.083926 0.913957
7.168764 0.945334
7.253601 0.991601
7.338439 1.033827
7.423276 1.047643
7.508114 1.062153
7.592951 1.058256
7.677789 1.041922
7.762626 1.057913
7.847464 1.022888
7.932301 1.014928
8.017138 1.016494
8.101976 1.014509
8.186813 0.982962
8.271650 0.976641
8.356488 1.002768
8.441326 1.002333
8.526163 1.060626
8.611000 1.083944
8.695838 1.098289
8.780676 1.109668
8.865513 1.119120
8.950350 1.085514
9.035188 1.047526
9.120026 1.021344
9.204863 0.982228
9.289700 0.961748
9.374537 0.943789
9.459375 0.932277
9.544212 0.932484
9.629049 0.926896
9.713887 0.938943
9.798725 0.948559
9.883562 0.984681
9.968399 0.995192
10.053237 0.986836
10.138075 0.989418
10.222912 0.972541
10.307749 0.963874
10.392587 0.958646
10.477425 0.950356
10.562262 0.949259
10.647099 0.965110
10.731936 0.980123
10.816774 0.986420
10.901611 0.997271
10.986449 1.005936
11.071287 1.022276
11.156124 1.024260
11.240961 1.046553
11.325799 1.048835
11.410637 1.050743
11.495474 1.034016
11.580311 1.024721
11.665149 1.012023
11.749987 1.002170
11.834824 0.987804
11.919661 0.994199
12.004498 1.006884
12.089336 1.001203
12.174173 1.011663
12.259010 1.012847
12.343848 1.028008
12.428686 1.028332
12.513523 1.028975
12.598360 1.018271
12.683198 1.015634
12.768036 1.011712
12.852873 0.999646
12.937710 1.005487
13.022548 1.000396
13.107386 0.993463
13.192223 0.982348
13.277060 0.978885
13.361897 0.972573
13.446735 0.979671
13.531572 0.991845
13.616409 0.982319
13.701247 0.984178
13.786085 0.985099
13.870922 0.990432
13.955759 0.981217
14.040597 0.982399
14.125435 0.981964
14.210272 0.970612
14.295109 0.973490
14.379947 0.980931
14.464785 0.990229
14.549622 0.981097
14.634459 0.988162
14.719296 1.000865
14.804134 1.011593
14.888971 1.023891
14.973808 1.022001
15.058646 1.025907
15.143484 1.024754
15.228321 1.018985
15.313158 1.021380
15.397996 1.017098
15.482834 1.002803
15.567671 1.016550
15.652508 1.004781
15.737346 1.012430
15.822184 1.004088
15.907021 1.005192
15.991858 1.003235
16.076694 1.018617
16.161533 1.012878
16.246370 1.010083
16.331207 1.016295
16.416046 0.999855
16.500883 0.990250
16.585720 0.999294
16.670559 0.993527
16.755394 0.988026
16.840233 0.983018
16.925072 0.971069
